bug_id,folder,function_id,line_in_method,executed,prediction
64,Math-64-buggy,function_1,52,True,TRUE
64,Math-64-buggy,function_1,53,True,TRUE
64,Math-64-buggy,function_1,54,False,TRUE
64,Math-64-buggy,function_1,55,,TRUE
64,Math-64-buggy,function_1,56,True,TRUE
64,Math-64-buggy,function_1,57,True,TRUE
64,Math-64-buggy,function_1,58,True,TRUE
64,Math-64-buggy,function_1,59,,TRUE
64,Math-64-buggy,function_1,60,True,TRUE
64,Math-64-buggy,function_1,61,,TRUE
64,Math-64-buggy,function_1,62,,TRUE
64,Math-64-buggy,function_1,63,True,TRUE
64,Math-64-buggy,function_1,64,,TRUE
64,Math-64-buggy,function_1,65,,TRUE
64,Math-64-buggy,function_1,66,,TRUE
64,Math-64-buggy,function_1,67,,TRUE
64,Math-64-buggy,function_1,68,True,TRUE
64,Math-64-buggy,function_1,69,True,TRUE
64,Math-64-buggy,function_1,70,True,TRUE
64,Math-64-buggy,function_1,71,True,TRUE
64,Math-64-buggy,function_1,72,True,TRUE
64,Math-64-buggy,function_1,73,True,TRUE
64,Math-64-buggy,function_1,74,True,TRUE
64,Math-64-buggy,function_1,75,True,TRUE
64,Math-64-buggy,function_1,76,True,TRUE
64,Math-64-buggy,function_1,77,,TRUE
64,Math-64-buggy,function_1,78,True,TRUE
64,Math-64-buggy,function_1,79,,TRUE
64,Math-64-buggy,function_1,80,,TRUE
64,Math-64-buggy,function_1,81,,TRUE
64,Math-64-buggy,function_1,82,True,TRUE
64,Math-64-buggy,function_1,83,,TRUE
64,Math-64-buggy,function_1,84,False,TRUE
64,Math-64-buggy,function_1,85,,TRUE
64,Math-64-buggy,function_1,86,,TRUE
64,Math-64-buggy,function_1,87,,TRUE
64,Math-64-buggy,function_1,88,True,TRUE
64,Math-64-buggy,function_1,89,True,TRUE
64,Math-64-buggy,function_1,90,,TRUE
64,Math-64-buggy,function_1,91,,TRUE
64,Math-64-buggy,function_1,92,,TRUE
64,Math-64-buggy,function_1,93,True,TRUE
64,Math-64-buggy,function_1,94,,TRUE
64,Math-64-buggy,function_1,95,,TRUE
64,Math-64-buggy,function_1,96,True,TRUE
64,Math-64-buggy,function_1,97,True,TRUE
64,Math-64-buggy,function_1,98,True,TRUE
64,Math-64-buggy,function_1,99,,TRUE
64,Math-64-buggy,function_1,100,True,TRUE
64,Math-64-buggy,function_1,101,True,TRUE
64,Math-64-buggy,function_1,102,True,TRUE
64,Math-64-buggy,function_1,103,True,TRUE
64,Math-64-buggy,function_1,104,,TRUE
64,Math-64-buggy,function_1,105,,TRUE
64,Math-64-buggy,function_1,106,True,TRUE
64,Math-64-buggy,function_1,107,,TRUE
64,Math-64-buggy,function_1,108,,TRUE
64,Math-64-buggy,function_1,109,True,TRUE
64,Math-64-buggy,function_1,110,True,TRUE
64,Math-64-buggy,function_1,111,True,TRUE
64,Math-64-buggy,function_1,112,True,TRUE
64,Math-64-buggy,function_1,113,True,TRUE
64,Math-64-buggy,function_1,114,True,TRUE
64,Math-64-buggy,function_1,115,True,TRUE
64,Math-64-buggy,function_1,116,,TRUE
64,Math-64-buggy,function_1,117,True,TRUE
64,Math-64-buggy,function_1,118,,TRUE
64,Math-64-buggy,function_1,119,True,TRUE
64,Math-64-buggy,function_1,120,True,TRUE
64,Math-64-buggy,function_1,121,,TRUE
64,Math-64-buggy,function_1,122,,TRUE
64,Math-64-buggy,function_1,123,,TRUE
64,Math-64-buggy,function_1,124,True,TRUE
64,Math-64-buggy,function_1,125,True,TRUE
64,Math-64-buggy,function_1,126,,TRUE
64,Math-64-buggy,function_1,127,,TRUE
64,Math-64-buggy,function_1,128,True,TRUE
64,Math-64-buggy,function_1,129,True,TRUE
64,Math-64-buggy,function_1,130,True,TRUE
64,Math-64-buggy,function_1,131,True,TRUE
64,Math-64-buggy,function_1,132,,TRUE
64,Math-64-buggy,function_1,133,,TRUE
64,Math-64-buggy,function_1,134,,TRUE
64,Math-64-buggy,function_1,135,,TRUE
64,Math-64-buggy,function_1,136,True,TRUE
64,Math-64-buggy,function_1,137,True,TRUE
64,Math-64-buggy,function_1,138,True,TRUE
64,Math-64-buggy,function_1,139,True,TRUE
64,Math-64-buggy,function_1,140,True,TRUE
64,Math-64-buggy,function_1,141,True,TRUE
64,Math-64-buggy,function_1,142,,TRUE
64,Math-64-buggy,function_1,143,,TRUE
64,Math-64-buggy,function_1,144,True,TRUE
64,Math-64-buggy,function_1,145,True,TRUE
64,Math-64-buggy,function_1,146,True,TRUE
64,Math-64-buggy,function_1,147,,TRUE
64,Math-64-buggy,function_1,148,True,TRUE
64,Math-64-buggy,function_1,149,True,TRUE
64,Math-64-buggy,function_1,150,True,TRUE
64,Math-64-buggy,function_1,151,True,TRUE
64,Math-64-buggy,function_1,152,True,TRUE
64,Math-64-buggy,function_1,153,,TRUE
64,Math-64-buggy,function_1,154,,TRUE
64,Math-64-buggy,function_1,155,True,TRUE
64,Math-64-buggy,function_1,156,,TRUE
64,Math-64-buggy,function_1,157,,TRUE
64,Math-64-buggy,function_1,158,True,TRUE
64,Math-64-buggy,function_1,159,,TRUE
64,Math-64-buggy,function_1,160,True,TRUE
64,Math-64-buggy,function_1,161,True,TRUE
64,Math-64-buggy,function_1,162,True,TRUE
64,Math-64-buggy,function_1,163,,TRUE
64,Math-64-buggy,function_1,164,True,TRUE
64,Math-64-buggy,function_1,165,True,TRUE
64,Math-64-buggy,function_1,166,True,TRUE
64,Math-64-buggy,function_1,167,True,TRUE
64,Math-64-buggy,function_1,168,True,TRUE
64,Math-64-buggy,function_1,169,,TRUE
64,Math-64-buggy,function_1,170,,TRUE
64,Math-64-buggy,function_1,171,,TRUE
64,Math-64-buggy,function_1,172,True,TRUE
64,Math-64-buggy,function_1,173,,TRUE
64,Math-64-buggy,function_1,174,True,TRUE
64,Math-64-buggy,function_1,175,True,TRUE
64,Math-64-buggy,function_1,176,True,TRUE
64,Math-64-buggy,function_1,177,True,TRUE
64,Math-64-buggy,function_1,178,True,TRUE
64,Math-64-buggy,function_1,179,,TRUE
64,Math-64-buggy,function_1,180,True,TRUE
64,Math-64-buggy,function_1,181,,TRUE
64,Math-64-buggy,function_1,182,,TRUE
64,Math-64-buggy,function_1,183,,TRUE
64,Math-64-buggy,function_1,184,,TRUE
64,Math-64-buggy,function_1,185,,TRUE
64,Math-64-buggy,function_1,186,True,TRUE
64,Math-64-buggy,function_1,187,True,TRUE
64,Math-64-buggy,function_1,188,True,TRUE
64,Math-64-buggy,function_1,189,True,TRUE
64,Math-64-buggy,function_1,190,,TRUE
64,Math-64-buggy,function_1,191,True,TRUE
64,Math-64-buggy,function_1,192,True,TRUE
64,Math-64-buggy,function_1,193,True,TRUE
64,Math-64-buggy,function_1,194,,TRUE
64,Math-64-buggy,function_1,195,True,TRUE
64,Math-64-buggy,function_1,196,True,TRUE
64,Math-64-buggy,function_1,197,,TRUE
64,Math-64-buggy,function_1,198,,TRUE
64,Math-64-buggy,function_1,199,,TRUE
64,Math-64-buggy,function_1,200,True,TRUE
64,Math-64-buggy,function_1,201,,TRUE
64,Math-64-buggy,function_1,202,,FALSE
64,Math-64-buggy,function_1,203,False,FALSE
64,Math-64-buggy,function_1,204,False,FALSE
64,Math-64-buggy,function_1,205,,FALSE
64,Math-64-buggy,function_1,206,,FALSE
64,Math-64-buggy,function_1,207,,TRUE
64,Math-64-buggy,function_1,208,,TRUE
64,Math-64-buggy,function_1,209,True,FALSE
64,Math-64-buggy,function_1,210,False,FALSE
64,Math-64-buggy,function_1,211,False,FALSE
64,Math-64-buggy,function_1,212,True,FALSE
64,Math-64-buggy,function_1,213,False,FALSE
64,Math-64-buggy,function_1,214,False,FALSE
64,Math-64-buggy,function_1,215,True,FALSE
64,Math-64-buggy,function_1,216,False,FALSE
64,Math-64-buggy,function_1,217,False,FALSE
64,Math-64-buggy,function_1,218,,FALSE
64,Math-64-buggy,function_1,219,,TRUE
64,Math-64-buggy,function_1,220,True,TRUE
64,Math-64-buggy,function_1,221,,TRUE
64,Math-64-buggy,function_1,222,True,TRUE
64,Math-64-buggy,function_1,223,,TRUE
64,Math-64-buggy,function_1,224,,TRUE
65,Math-65-buggy,function_1,1,,TRUE
65,Math-65-buggy,function_1,2,True,TRUE
65,Math-65-buggy,function_1,3,True,TRUE
65,Math-65-buggy,function_1,4,True,TRUE
65,Math-65-buggy,function_1,5,True,TRUE
65,Math-65-buggy,function_1,6,,TRUE
65,Math-65-buggy,function_1,7,True,TRUE
65,Math-65-buggy,function_1,8,,TRUE
65,Math-65-buggy,function_2,1,,FALSE
65,Math-65-buggy,function_2,2,True,FALSE
65,Math-65-buggy,function_2,3,True,FALSE
65,Math-65-buggy,function_2,4,True,FALSE
65,Math-65-buggy,function_2,5,True,FALSE
65,Math-65-buggy,function_2,6,,FALSE
65,Math-65-buggy,function_2,7,True,FALSE
65,Math-65-buggy,function_2,8,,FALSE
66,Math-66-buggy,function_1,1,True,TRUE
66,Math-66-buggy,function_1,2,True,TRUE
66,Math-66-buggy,function_1,3,True,TRUE
66,Math-66-buggy,function_1,4,True,TRUE
66,Math-66-buggy,function_1,5,True,TRUE
66,Math-66-buggy,function_1,6,True,TRUE
66,Math-66-buggy,function_2,1,,FALSE
66,Math-66-buggy,function_2,2,,FALSE
66,Math-66-buggy,function_2,3,False,FALSE
66,Math-66-buggy,function_2,4,,FALSE
66,Math-66-buggy,function_3,1,,TRUE
66,Math-66-buggy,function_3,2,True,TRUE
66,Math-66-buggy,function_3,3,True,TRUE
66,Math-66-buggy,function_3,4,,TRUE
66,Math-66-buggy,function_3,5,True,TRUE
66,Math-66-buggy,function_3,6,,TRUE
66,Math-66-buggy,function_4,1,,TRUE
66,Math-66-buggy,function_4,2,True,TRUE
66,Math-66-buggy,function_4,3,,TRUE
66,Math-66-buggy,function_5,1,,TRUE
66,Math-66-buggy,function_5,2,,TRUE
66,Math-66-buggy,function_5,3,,TRUE
66,Math-66-buggy,function_5,4,,TRUE
66,Math-66-buggy,function_5,5,,TRUE
66,Math-66-buggy,function_5,6,,TRUE
66,Math-66-buggy,function_5,7,True,FALSE
66,Math-66-buggy,function_5,8,False,FALSE
66,Math-66-buggy,function_5,9,,FALSE
66,Math-66-buggy,function_5,10,True,FALSE
66,Math-66-buggy,function_5,11,False,FALSE
66,Math-66-buggy,function_5,12,,FALSE
66,Math-66-buggy,function_5,13,,TRUE
66,Math-66-buggy,function_5,14,True,TRUE
66,Math-66-buggy,function_5,15,True,TRUE
66,Math-66-buggy,function_5,16,True,TRUE
66,Math-66-buggy,function_5,17,,TRUE
66,Math-66-buggy,function_5,18,False,TRUE
66,Math-66-buggy,function_5,19,False,TRUE
66,Math-66-buggy,function_5,20,,TRUE
66,Math-66-buggy,function_5,21,,TRUE
66,Math-66-buggy,function_5,22,True,TRUE
66,Math-66-buggy,function_5,23,True,TRUE
66,Math-66-buggy,function_5,24,True,TRUE
66,Math-66-buggy,function_5,25,True,TRUE
66,Math-66-buggy,function_5,26,True,TRUE
66,Math-66-buggy,function_5,27,True,TRUE
66,Math-66-buggy,function_5,28,True,FALSE
66,Math-66-buggy,function_5,29,False,FALSE
66,Math-66-buggy,function_5,30,,FALSE
66,Math-66-buggy,function_5,31,True,TRUE
66,Math-66-buggy,function_5,32,True,TRUE
66,Math-66-buggy,function_5,33,,TRUE
66,Math-66-buggy,function_5,34,True,TRUE
66,Math-66-buggy,function_5,35,True,TRUE
66,Math-66-buggy,function_5,36,True,TRUE
66,Math-66-buggy,function_5,37,True,TRUE
66,Math-66-buggy,function_5,38,True,TRUE
66,Math-66-buggy,function_5,39,,TRUE
66,Math-66-buggy,function_5,40,,TRUE
66,Math-66-buggy,function_5,41,True,TRUE
66,Math-66-buggy,function_5,42,True,TRUE
66,Math-66-buggy,function_5,43,True,TRUE
66,Math-66-buggy,function_5,44,True,TRUE
66,Math-66-buggy,function_5,45,True,TRUE
66,Math-66-buggy,function_5,46,,TRUE
66,Math-66-buggy,function_5,47,True,TRUE
66,Math-66-buggy,function_5,48,True,TRUE
66,Math-66-buggy,function_5,49,True,TRUE
66,Math-66-buggy,function_5,50,True,TRUE
66,Math-66-buggy,function_5,51,True,TRUE
66,Math-66-buggy,function_5,52,,TRUE
66,Math-66-buggy,function_5,53,True,TRUE
66,Math-66-buggy,function_5,54,True,TRUE
66,Math-66-buggy,function_5,55,,TRUE
66,Math-66-buggy,function_5,56,True,TRUE
66,Math-66-buggy,function_5,57,,TRUE
66,Math-66-buggy,function_5,58,,TRUE
66,Math-66-buggy,function_5,59,True,TRUE
66,Math-66-buggy,function_5,60,True,TRUE
66,Math-66-buggy,function_5,61,,TRUE
66,Math-66-buggy,function_5,62,True,TRUE
66,Math-66-buggy,function_5,63,,TRUE
66,Math-66-buggy,function_5,64,True,TRUE
66,Math-66-buggy,function_5,65,,TRUE
66,Math-66-buggy,function_5,66,True,TRUE
66,Math-66-buggy,function_5,67,True,TRUE
66,Math-66-buggy,function_5,68,,TRUE
66,Math-66-buggy,function_5,69,,TRUE
66,Math-66-buggy,function_5,70,True,TRUE
66,Math-66-buggy,function_5,71,,TRUE
66,Math-66-buggy,function_5,72,True,TRUE
66,Math-66-buggy,function_5,73,True,TRUE
66,Math-66-buggy,function_5,74,,TRUE
66,Math-66-buggy,function_5,75,True,TRUE
66,Math-66-buggy,function_5,76,,TRUE
66,Math-66-buggy,function_5,77,,TRUE
66,Math-66-buggy,function_5,78,,TRUE
66,Math-66-buggy,function_5,79,,TRUE
66,Math-66-buggy,function_5,80,True,TRUE
66,Math-66-buggy,function_5,81,True,TRUE
66,Math-66-buggy,function_5,82,,TRUE
66,Math-66-buggy,function_5,83,True,TRUE
66,Math-66-buggy,function_5,84,,TRUE
66,Math-66-buggy,function_5,85,True,TRUE
66,Math-66-buggy,function_5,86,,TRUE
66,Math-66-buggy,function_5,87,,TRUE
66,Math-66-buggy,function_5,88,,TRUE
66,Math-66-buggy,function_5,89,True,TRUE
66,Math-66-buggy,function_5,90,True,TRUE
66,Math-66-buggy,function_5,91,,TRUE
66,Math-66-buggy,function_5,92,True,TRUE
66,Math-66-buggy,function_5,93,,TRUE
66,Math-66-buggy,function_5,94,True,TRUE
66,Math-66-buggy,function_5,95,,TRUE
66,Math-66-buggy,function_5,96,,TRUE
66,Math-66-buggy,function_5,97,,TRUE
66,Math-66-buggy,function_5,98,True,TRUE
66,Math-66-buggy,function_5,99,True,TRUE
66,Math-66-buggy,function_5,100,True,TRUE
66,Math-66-buggy,function_5,101,,TRUE
66,Math-66-buggy,function_5,102,True,TRUE
66,Math-66-buggy,function_5,103,,TRUE
66,Math-66-buggy,function_5,104,,TRUE
66,Math-66-buggy,function_5,105,True,TRUE
66,Math-66-buggy,function_5,106,,TRUE
66,Math-66-buggy,function_5,107,,TRUE
66,Math-66-buggy,function_5,108,True,TRUE
66,Math-66-buggy,function_5,109,True,FALSE
66,Math-66-buggy,function_5,110,False,FALSE
66,Math-66-buggy,function_5,111,,FALSE
66,Math-66-buggy,function_5,112,,TRUE
66,Math-66-buggy,function_5,113,,TRUE
66,Math-66-buggy,function_5,114,True,TRUE
66,Math-66-buggy,function_5,115,True,TRUE
66,Math-66-buggy,function_5,116,True,TRUE
66,Math-66-buggy,function_5,117,,TRUE
66,Math-66-buggy,function_5,118,True,TRUE
66,Math-66-buggy,function_5,119,,TRUE
66,Math-66-buggy,function_5,120,True,TRUE
66,Math-66-buggy,function_5,121,True,TRUE
66,Math-66-buggy,function_5,122,True,TRUE
66,Math-66-buggy,function_5,123,True,TRUE
66,Math-66-buggy,function_5,124,True,TRUE
66,Math-66-buggy,function_5,125,True,TRUE
66,Math-66-buggy,function_5,126,,TRUE
66,Math-66-buggy,function_5,127,True,TRUE
66,Math-66-buggy,function_5,128,True,TRUE
66,Math-66-buggy,function_5,129,,TRUE
66,Math-66-buggy,function_5,130,True,TRUE
66,Math-66-buggy,function_5,131,,TRUE
66,Math-66-buggy,function_5,132,True,TRUE
66,Math-66-buggy,function_5,133,,TRUE
66,Math-66-buggy,function_5,134,True,TRUE
66,Math-66-buggy,function_5,135,True,TRUE
66,Math-66-buggy,function_5,136,True,TRUE
66,Math-66-buggy,function_5,137,True,TRUE
66,Math-66-buggy,function_5,138,True,TRUE
66,Math-66-buggy,function_5,139,,TRUE
66,Math-66-buggy,function_5,140,,TRUE
66,Math-66-buggy,function_5,141,True,TRUE
66,Math-66-buggy,function_5,142,True,TRUE
66,Math-66-buggy,function_5,143,,TRUE
66,Math-66-buggy,function_5,144,,TRUE
66,Math-66-buggy,function_5,145,True,TRUE
66,Math-66-buggy,function_5,146,True,TRUE
66,Math-66-buggy,function_5,147,True,TRUE
66,Math-66-buggy,function_5,148,,TRUE
66,Math-66-buggy,function_5,149,True,TRUE
66,Math-66-buggy,function_5,150,True,TRUE
66,Math-66-buggy,function_5,151,False,FALSE
66,Math-66-buggy,function_5,152,,FALSE
67,Math-67-buggy,function_1,1,,TRUE
67,Math-67-buggy,function_1,2,False,TRUE
67,Math-67-buggy,function_1,3,,TRUE
67,Math-67-buggy,function_2,1,,TRUE
67,Math-67-buggy,function_2,2,True,TRUE
67,Math-67-buggy,function_2,3,,TRUE
68,Math-68-buggy,function_1,1,True,TRUE
68,Math-68-buggy,function_1,2,,TRUE
68,Math-68-buggy,function_1,3,,TRUE
68,Math-68-buggy,function_1,4,True,TRUE
68,Math-68-buggy,function_1,5,,TRUE
68,Math-68-buggy,function_1,6,,TRUE
68,Math-68-buggy,function_1,7,True,TRUE
68,Math-68-buggy,function_1,8,True,TRUE
68,Math-68-buggy,function_1,9,True,TRUE
68,Math-68-buggy,function_1,10,True,TRUE
68,Math-68-buggy,function_1,11,,TRUE
68,Math-68-buggy,function_1,12,True,TRUE
68,Math-68-buggy,function_2,1,,TRUE
68,Math-68-buggy,function_2,2,,TRUE
68,Math-68-buggy,function_2,3,,TRUE
68,Math-68-buggy,function_2,4,,TRUE
68,Math-68-buggy,function_2,5,True,TRUE
68,Math-68-buggy,function_2,6,True,TRUE
68,Math-68-buggy,function_2,7,True,TRUE
68,Math-68-buggy,function_2,8,True,TRUE
68,Math-68-buggy,function_2,9,True,TRUE
68,Math-68-buggy,function_2,10,True,TRUE
68,Math-68-buggy,function_2,11,,TRUE
68,Math-68-buggy,function_2,12,,TRUE
68,Math-68-buggy,function_2,13,True,TRUE
68,Math-68-buggy,function_2,14,True,TRUE
68,Math-68-buggy,function_2,15,True,TRUE
68,Math-68-buggy,function_2,16,True,TRUE
68,Math-68-buggy,function_2,17,True,TRUE
68,Math-68-buggy,function_2,18,True,TRUE
68,Math-68-buggy,function_2,19,True,TRUE
68,Math-68-buggy,function_2,20,True,TRUE
68,Math-68-buggy,function_2,21,,TRUE
68,Math-68-buggy,function_2,22,,TRUE
68,Math-68-buggy,function_2,23,True,TRUE
68,Math-68-buggy,function_2,24,,TRUE
68,Math-68-buggy,function_2,25,,TRUE
68,Math-68-buggy,function_2,26,True,TRUE
68,Math-68-buggy,function_2,27,True,TRUE
68,Math-68-buggy,function_2,28,,TRUE
68,Math-68-buggy,function_2,29,,TRUE
68,Math-68-buggy,function_2,30,True,TRUE
68,Math-68-buggy,function_2,31,,TRUE
68,Math-68-buggy,function_2,32,,TRUE
68,Math-68-buggy,function_2,33,True,TRUE
68,Math-68-buggy,function_2,34,True,TRUE
68,Math-68-buggy,function_2,35,,TRUE
68,Math-68-buggy,function_2,36,,TRUE
68,Math-68-buggy,function_2,37,True,TRUE
68,Math-68-buggy,function_2,38,,TRUE
68,Math-68-buggy,function_2,39,,TRUE
68,Math-68-buggy,function_2,40,,TRUE
68,Math-68-buggy,function_2,41,True,TRUE
68,Math-68-buggy,function_2,42,True,TRUE
68,Math-68-buggy,function_2,43,True,TRUE
68,Math-68-buggy,function_2,44,,TRUE
68,Math-68-buggy,function_2,45,,TRUE
68,Math-68-buggy,function_2,46,True,TRUE
68,Math-68-buggy,function_2,47,,TRUE
68,Math-68-buggy,function_2,48,,TRUE
68,Math-68-buggy,function_2,49,,TRUE
68,Math-68-buggy,function_2,50,True,TRUE
68,Math-68-buggy,function_2,51,True,TRUE
68,Math-68-buggy,function_2,52,True,TRUE
68,Math-68-buggy,function_2,53,True,TRUE
68,Math-68-buggy,function_2,54,False,TRUE
68,Math-68-buggy,function_2,55,,TRUE
68,Math-68-buggy,function_2,56,True,TRUE
68,Math-68-buggy,function_2,57,True,TRUE
68,Math-68-buggy,function_2,58,True,TRUE
68,Math-68-buggy,function_2,59,,TRUE
68,Math-68-buggy,function_2,60,True,TRUE
68,Math-68-buggy,function_2,61,,TRUE
68,Math-68-buggy,function_2,62,,TRUE
68,Math-68-buggy,function_2,63,True,TRUE
68,Math-68-buggy,function_2,64,,TRUE
68,Math-68-buggy,function_2,65,,TRUE
68,Math-68-buggy,function_2,66,,TRUE
68,Math-68-buggy,function_2,67,,TRUE
68,Math-68-buggy,function_2,68,True,TRUE
68,Math-68-buggy,function_2,69,True,TRUE
68,Math-68-buggy,function_2,70,True,TRUE
68,Math-68-buggy,function_2,71,True,TRUE
68,Math-68-buggy,function_2,72,True,TRUE
68,Math-68-buggy,function_2,73,True,TRUE
68,Math-68-buggy,function_2,74,True,TRUE
68,Math-68-buggy,function_2,75,True,TRUE
68,Math-68-buggy,function_2,76,True,TRUE
68,Math-68-buggy,function_2,77,,TRUE
68,Math-68-buggy,function_2,78,True,TRUE
68,Math-68-buggy,function_2,79,,TRUE
68,Math-68-buggy,function_2,80,,TRUE
68,Math-68-buggy,function_2,81,,TRUE
68,Math-68-buggy,function_2,82,True,TRUE
68,Math-68-buggy,function_2,83,,TRUE
68,Math-68-buggy,function_2,84,False,TRUE
68,Math-68-buggy,function_2,85,,TRUE
68,Math-68-buggy,function_2,86,,TRUE
68,Math-68-buggy,function_2,87,,TRUE
68,Math-68-buggy,function_2,88,True,TRUE
68,Math-68-buggy,function_2,89,True,TRUE
68,Math-68-buggy,function_2,90,,TRUE
68,Math-68-buggy,function_2,91,,TRUE
68,Math-68-buggy,function_2,92,,TRUE
68,Math-68-buggy,function_2,93,True,TRUE
68,Math-68-buggy,function_2,94,,TRUE
68,Math-68-buggy,function_2,95,,TRUE
68,Math-68-buggy,function_2,96,True,TRUE
68,Math-68-buggy,function_2,97,True,TRUE
68,Math-68-buggy,function_2,98,True,TRUE
68,Math-68-buggy,function_2,99,,TRUE
68,Math-68-buggy,function_2,100,True,TRUE
68,Math-68-buggy,function_2,101,True,TRUE
68,Math-68-buggy,function_2,102,True,TRUE
68,Math-68-buggy,function_2,103,True,TRUE
68,Math-68-buggy,function_2,104,,TRUE
68,Math-68-buggy,function_2,105,,TRUE
68,Math-68-buggy,function_2,106,True,TRUE
68,Math-68-buggy,function_2,107,,TRUE
68,Math-68-buggy,function_2,108,,TRUE
68,Math-68-buggy,function_2,109,True,TRUE
68,Math-68-buggy,function_2,110,True,TRUE
68,Math-68-buggy,function_2,111,True,TRUE
68,Math-68-buggy,function_2,112,True,TRUE
68,Math-68-buggy,function_2,113,True,TRUE
68,Math-68-buggy,function_2,114,True,TRUE
68,Math-68-buggy,function_2,115,True,TRUE
68,Math-68-buggy,function_2,116,,TRUE
68,Math-68-buggy,function_2,117,True,TRUE
68,Math-68-buggy,function_2,118,,TRUE
68,Math-68-buggy,function_2,119,,TRUE
68,Math-68-buggy,function_2,120,True,TRUE
68,Math-68-buggy,function_2,121,True,TRUE
68,Math-68-buggy,function_2,122,,TRUE
68,Math-68-buggy,function_2,123,,TRUE
68,Math-68-buggy,function_2,124,,TRUE
68,Math-68-buggy,function_2,125,True,TRUE
68,Math-68-buggy,function_2,126,,TRUE
68,Math-68-buggy,function_2,127,,TRUE
68,Math-68-buggy,function_2,128,True,TRUE
68,Math-68-buggy,function_2,129,True,TRUE
68,Math-68-buggy,function_2,130,True,TRUE
68,Math-68-buggy,function_2,131,True,TRUE
68,Math-68-buggy,function_2,132,,TRUE
68,Math-68-buggy,function_2,133,,TRUE
68,Math-68-buggy,function_2,134,,TRUE
68,Math-68-buggy,function_2,135,,TRUE
68,Math-68-buggy,function_2,136,True,TRUE
68,Math-68-buggy,function_2,137,True,TRUE
68,Math-68-buggy,function_2,138,True,TRUE
68,Math-68-buggy,function_2,139,True,TRUE
68,Math-68-buggy,function_2,140,True,TRUE
68,Math-68-buggy,function_2,141,True,TRUE
68,Math-68-buggy,function_2,142,,TRUE
68,Math-68-buggy,function_2,143,,TRUE
68,Math-68-buggy,function_2,144,True,TRUE
68,Math-68-buggy,function_2,145,True,TRUE
68,Math-68-buggy,function_2,146,True,TRUE
