bug_id,folder,function_id,line_in_method,executed,prediction
9,Lang-9-buggy,function_1,7,True,TRUE
9,Lang-9-buggy,function_1,8,,TRUE
9,Lang-9-buggy,function_1,9,True,TRUE
9,Lang-9-buggy,function_1,10,True,TRUE
9,Lang-9-buggy,function_1,11,False,FALSE
9,Lang-9-buggy,function_1,12,,TRUE
9,Lang-9-buggy,function_1,13,,TRUE
9,Lang-9-buggy,function_1,14,True,TRUE
9,Lang-9-buggy,function_1,15,True,TRUE
9,Lang-9-buggy,function_1,16,,TRUE
9,Lang-9-buggy,function_1,17,True,TRUE
9,Lang-9-buggy,function_1,18,True,TRUE
9,Lang-9-buggy,function_1,19,True,TRUE
9,Lang-9-buggy,function_1,20,True,TRUE
9,Lang-9-buggy,function_1,21,,TRUE
9,Lang-9-buggy,function_1,22,True,TRUE
9,Lang-9-buggy,function_1,23,True,TRUE
9,Lang-9-buggy,function_1,24,True,TRUE
9,Lang-9-buggy,function_1,25,False,TRUE
9,Lang-9-buggy,function_1,26,,TRUE
9,Lang-9-buggy,function_1,27,True,TRUE
9,Lang-9-buggy,function_1,28,True,TRUE
9,Lang-9-buggy,function_1,29,True,TRUE
9,Lang-9-buggy,function_1,30,True,TRUE
9,Lang-9-buggy,function_1,31,True,TRUE
9,Lang-9-buggy,function_1,32,,TRUE
9,Lang-9-buggy,function_1,33,True,TRUE
9,Lang-9-buggy,function_1,34,True,TRUE
9,Lang-9-buggy,function_1,35,True,TRUE
9,Lang-9-buggy,function_1,36,True,TRUE
