bug_id,folder,function_id,line_in_method,executed,prediction
52,JacksonDatabind-52-buggy,function_1,93,True,FALSE
52,JacksonDatabind-52-buggy,function_1,94,,FALSE
52,JacksonDatabind-52-buggy,function_1,95,,FALSE
52,JacksonDatabind-52-buggy,function_1,96,,FALSE
52,JacksonDatabind-52-buggy,function_1,97,,FALSE
52,JacksonDatabind-52-buggy,function_1,98,,FALSE
52,JacksonDatabind-52-buggy,function_1,99,,FALSE
52,JacksonDatabind-52-buggy,function_1,100,,FALSE
52,JacksonDatabind-52-buggy,function_1,101,,FALSE
52,JacksonDatabind-52-buggy,function_1,102,,FALSE
52,JacksonDatabind-52-buggy,function_1,103,,FALSE
52,JacksonDatabind-52-buggy,function_1,104,,FALSE
52,JacksonDatabind-52-buggy,function_1,105,,FALSE
52,JacksonDatabind-52-buggy,function_1,106,,FALSE
52,JacksonDatabind-52-buggy,function_1,107,,FALSE
52,JacksonDatabind-52-buggy,function_1,108,True,TRUE
52,JacksonDatabind-52-buggy,function_1,109,True,TRUE
52,JacksonDatabind-52-buggy,function_1,110,True,TRUE
52,JacksonDatabind-52-buggy,function_1,111,True,TRUE
52,JacksonDatabind-52-buggy,function_1,112,True,TRUE
52,JacksonDatabind-52-buggy,function_1,113,,FALSE
52,JacksonDatabind-52-buggy,function_1,114,True,TRUE
52,JacksonDatabind-52-buggy,function_1,115,,FALSE
52,JacksonDatabind-52-buggy,function_1,116,True,TRUE
52,JacksonDatabind-52-buggy,function_1,117,True,TRUE
52,JacksonDatabind-52-buggy,function_1,118,,FALSE
52,JacksonDatabind-52-buggy,function_1,119,,FALSE
52,JacksonDatabind-52-buggy,function_1,120,True,TRUE
52,JacksonDatabind-52-buggy,function_1,121,,FALSE
52,JacksonDatabind-52-buggy,function_1,122,True,TRUE
52,JacksonDatabind-52-buggy,function_1,123,False,FALSE
52,JacksonDatabind-52-buggy,function_1,124,False,FALSE
52,JacksonDatabind-52-buggy,function_1,125,,FALSE
52,JacksonDatabind-52-buggy,function_1,126,,FALSE
52,JacksonDatabind-52-buggy,function_1,127,True,TRUE
52,JacksonDatabind-52-buggy,function_1,128,False,FALSE
52,JacksonDatabind-52-buggy,function_1,129,False,FALSE
52,JacksonDatabind-52-buggy,function_1,130,False,FALSE
52,JacksonDatabind-52-buggy,function_1,131,False,FALSE
52,JacksonDatabind-52-buggy,function_1,132,,FALSE
52,JacksonDatabind-52-buggy,function_1,133,,FALSE
52,JacksonDatabind-52-buggy,function_1,134,False,FALSE
52,JacksonDatabind-52-buggy,function_1,135,False,FALSE
52,JacksonDatabind-52-buggy,function_1,136,,FALSE
52,JacksonDatabind-52-buggy,function_1,137,,FALSE
52,JacksonDatabind-52-buggy,function_1,138,,FALSE
52,JacksonDatabind-52-buggy,function_1,139,True,TRUE
52,JacksonDatabind-52-buggy,function_1,140,False,FALSE
52,JacksonDatabind-52-buggy,function_1,141,False,FALSE
52,JacksonDatabind-52-buggy,function_1,142,False,FALSE
52,JacksonDatabind-52-buggy,function_1,143,False,FALSE
52,JacksonDatabind-52-buggy,function_1,144,,FALSE
52,JacksonDatabind-52-buggy,function_1,145,,FALSE
52,JacksonDatabind-52-buggy,function_1,146,False,FALSE
52,JacksonDatabind-52-buggy,function_1,147,False,FALSE
52,JacksonDatabind-52-buggy,function_1,148,,FALSE
52,JacksonDatabind-52-buggy,function_1,149,,FALSE
52,JacksonDatabind-52-buggy,function_1,150,,FALSE
52,JacksonDatabind-52-buggy,function_1,151,True,TRUE
52,JacksonDatabind-52-buggy,function_1,152,True,FALSE
52,JacksonDatabind-52-buggy,function_1,153,,FALSE
52,JacksonDatabind-52-buggy,function_1,154,,FALSE
52,JacksonDatabind-52-buggy,function_1,155,True,TRUE
52,JacksonDatabind-52-buggy,function_1,156,,FALSE
52,JacksonDatabind-52-buggy,function_1,157,,FALSE
52,JacksonDatabind-52-buggy,function_1,158,True,TRUE
52,JacksonDatabind-52-buggy,function_1,159,,FALSE
52,JacksonDatabind-52-buggy,function_1,160,True,TRUE
52,JacksonDatabind-52-buggy,function_1,161,,FALSE
52,JacksonDatabind-52-buggy,function_1,162,,FALSE
52,JacksonDatabind-52-buggy,function_1,163,True,TRUE
52,JacksonDatabind-52-buggy,function_1,164,True,TRUE
52,JacksonDatabind-52-buggy,function_1,165,False,FALSE
52,JacksonDatabind-52-buggy,function_1,166,,FALSE
52,JacksonDatabind-52-buggy,function_1,167,,FALSE
52,JacksonDatabind-52-buggy,function_1,168,,FALSE
52,JacksonDatabind-52-buggy,function_1,169,True,TRUE
52,JacksonDatabind-52-buggy,function_1,170,True,TRUE
52,JacksonDatabind-52-buggy,function_2,1,,TRUE
52,JacksonDatabind-52-buggy,function_2,2,,TRUE
52,JacksonDatabind-52-buggy,function_2,3,True,TRUE
52,JacksonDatabind-52-buggy,function_2,4,True,TRUE
52,JacksonDatabind-52-buggy,function_2,5,True,TRUE
52,JacksonDatabind-52-buggy,function_2,6,True,TRUE
52,JacksonDatabind-52-buggy,function_2,7,True,TRUE
53,JacksonDatabind-53-buggy,function_1,1,,FALSE
53,JacksonDatabind-53-buggy,function_1,2,True,FALSE
53,JacksonDatabind-53-buggy,function_1,3,True,FALSE
53,JacksonDatabind-53-buggy,function_1,4,True,FALSE
53,JacksonDatabind-53-buggy,function_1,5,False,FALSE
53,JacksonDatabind-53-buggy,function_1,6,,FALSE
53,JacksonDatabind-53-buggy,function_1,7,,FALSE
53,JacksonDatabind-53-buggy,function_1,8,,FALSE
53,JacksonDatabind-53-buggy,function_1,9,True,FALSE
53,JacksonDatabind-53-buggy,function_1,10,,FALSE
53,JacksonDatabind-53-buggy,function_2,1,,FALSE
53,JacksonDatabind-53-buggy,function_2,2,,FALSE
53,JacksonDatabind-53-buggy,function_2,3,True,FALSE
53,JacksonDatabind-53-buggy,function_2,4,True,FALSE
53,JacksonDatabind-53-buggy,function_2,5,,FALSE
53,JacksonDatabind-53-buggy,function_2,6,False,FALSE
53,JacksonDatabind-53-buggy,function_2,7,False,FALSE
53,JacksonDatabind-53-buggy,function_2,8,,FALSE
53,JacksonDatabind-53-buggy,function_2,9,False,FALSE
53,JacksonDatabind-53-buggy,function_2,10,False,FALSE
53,JacksonDatabind-53-buggy,function_2,11,,FALSE
53,JacksonDatabind-53-buggy,function_2,12,False,FALSE
53,JacksonDatabind-53-buggy,function_2,13,,FALSE
53,JacksonDatabind-53-buggy,function_3,1,,TRUE
53,JacksonDatabind-53-buggy,function_3,2,,TRUE
53,JacksonDatabind-53-buggy,function_3,3,,FALSE
53,JacksonDatabind-53-buggy,function_3,4,True,TRUE
53,JacksonDatabind-53-buggy,function_3,5,True,TRUE
53,JacksonDatabind-53-buggy,function_3,6,False,FALSE
53,JacksonDatabind-53-buggy,function_3,7,,FALSE
53,JacksonDatabind-53-buggy,function_3,8,,FALSE
53,JacksonDatabind-53-buggy,function_3,9,,TRUE
53,JacksonDatabind-53-buggy,function_3,10,,FALSE
53,JacksonDatabind-53-buggy,function_3,11,,FALSE
53,JacksonDatabind-53-buggy,function_3,12,,TRUE
53,JacksonDatabind-53-buggy,function_3,13,True,TRUE
53,JacksonDatabind-53-buggy,function_3,14,False,FALSE
53,JacksonDatabind-53-buggy,function_3,15,False,FALSE
53,JacksonDatabind-53-buggy,function_3,16,,FALSE
53,JacksonDatabind-53-buggy,function_3,17,True,TRUE
53,JacksonDatabind-53-buggy,function_3,18,False,FALSE
53,JacksonDatabind-53-buggy,function_3,19,False,FALSE
53,JacksonDatabind-53-buggy,function_3,20,,FALSE
53,JacksonDatabind-53-buggy,function_3,21,,FALSE
53,JacksonDatabind-53-buggy,function_3,22,,FALSE
53,JacksonDatabind-53-buggy,function_3,23,,FALSE
53,JacksonDatabind-53-buggy,function_3,24,True,TRUE
53,JacksonDatabind-53-buggy,function_3,25,False,FALSE
53,JacksonDatabind-53-buggy,function_3,26,False,FALSE
53,JacksonDatabind-53-buggy,function_3,27,,FALSE
53,JacksonDatabind-53-buggy,function_3,28,,FALSE
53,JacksonDatabind-53-buggy,function_3,29,True,TRUE
53,JacksonDatabind-53-buggy,function_3,30,True,TRUE
53,JacksonDatabind-53-buggy,function_3,31,True,TRUE
53,JacksonDatabind-53-buggy,function_3,32,,TRUE
53,JacksonDatabind-53-buggy,function_3,33,,TRUE
53,JacksonDatabind-53-buggy,function_3,34,,TRUE
53,JacksonDatabind-53-buggy,function_3,35,False,TRUE
53,JacksonDatabind-53-buggy,function_3,36,,FALSE
53,JacksonDatabind-53-buggy,function_3,37,False,FALSE
53,JacksonDatabind-53-buggy,function_3,38,False,FALSE
53,JacksonDatabind-53-buggy,function_3,39,,FALSE
53,JacksonDatabind-53-buggy,function_3,40,,FALSE
53,JacksonDatabind-53-buggy,function_3,41,,FALSE
53,JacksonDatabind-53-buggy,function_3,42,False,FALSE
53,JacksonDatabind-53-buggy,function_3,43,,FALSE
53,JacksonDatabind-53-buggy,function_3,44,,FALSE
53,JacksonDatabind-53-buggy,function_3,45,,FALSE
53,JacksonDatabind-53-buggy,function_3,46,False,FALSE
53,JacksonDatabind-53-buggy,function_3,47,False,FALSE
53,JacksonDatabind-53-buggy,function_3,48,,FALSE
53,JacksonDatabind-53-buggy,function_3,49,,FALSE
53,JacksonDatabind-53-buggy,function_3,50,,FALSE
53,JacksonDatabind-53-buggy,function_3,51,,FALSE
53,JacksonDatabind-53-buggy,function_3,52,True,FALSE
53,JacksonDatabind-53-buggy,function_3,53,True,FALSE
53,JacksonDatabind-53-buggy,function_3,54,False,FALSE
53,JacksonDatabind-53-buggy,function_3,55,False,FALSE
53,JacksonDatabind-53-buggy,function_3,56,,FALSE
53,JacksonDatabind-53-buggy,function_3,57,,FALSE
53,JacksonDatabind-53-buggy,function_3,58,,FALSE
53,JacksonDatabind-53-buggy,function_3,59,,FALSE
53,JacksonDatabind-53-buggy,function_3,60,,FALSE
53,JacksonDatabind-53-buggy,function_3,61,,FALSE
53,JacksonDatabind-53-buggy,function_3,62,,FALSE
53,JacksonDatabind-53-buggy,function_3,63,,FALSE
53,JacksonDatabind-53-buggy,function_3,64,,FALSE
53,JacksonDatabind-53-buggy,function_3,65,,FALSE
53,JacksonDatabind-53-buggy,function_3,66,,FALSE
53,JacksonDatabind-53-buggy,function_3,67,,FALSE
53,JacksonDatabind-53-buggy,function_3,68,,FALSE
53,JacksonDatabind-53-buggy,function_3,69,,FALSE
53,JacksonDatabind-53-buggy,function_3,70,True,FALSE
53,JacksonDatabind-53-buggy,function_3,71,True,FALSE
53,JacksonDatabind-53-buggy,function_3,72,,FALSE
53,JacksonDatabind-53-buggy,function_3,73,False,FALSE
53,JacksonDatabind-53-buggy,function_3,74,,FALSE
53,JacksonDatabind-53-buggy,function_3,75,,FALSE
53,JacksonDatabind-53-buggy,function_3,76,True,FALSE
53,JacksonDatabind-53-buggy,function_3,77,False,FALSE
53,JacksonDatabind-53-buggy,function_3,78,False,FALSE
53,JacksonDatabind-53-buggy,function_3,79,False,FALSE
53,JacksonDatabind-53-buggy,function_3,80,False,FALSE
53,JacksonDatabind-53-buggy,function_3,81,False,FALSE
53,JacksonDatabind-53-buggy,function_3,82,False,FALSE
53,JacksonDatabind-53-buggy,function_3,83,False,FALSE
53,JacksonDatabind-53-buggy,function_3,84,,FALSE
53,JacksonDatabind-53-buggy,function_3,85,,FALSE
53,JacksonDatabind-53-buggy,function_3,86,False,FALSE
53,JacksonDatabind-53-buggy,function_3,87,False,FALSE
53,JacksonDatabind-53-buggy,function_3,88,,FALSE
53,JacksonDatabind-53-buggy,function_3,89,,FALSE
53,JacksonDatabind-53-buggy,function_3,90,,FALSE
53,JacksonDatabind-53-buggy,function_3,91,,FALSE
53,JacksonDatabind-53-buggy,function_3,92,,FALSE
53,JacksonDatabind-53-buggy,function_3,93,True,FALSE
53,JacksonDatabind-53-buggy,function_3,94,,FALSE
53,JacksonDatabind-53-buggy,function_3,95,,FALSE
53,JacksonDatabind-53-buggy,function_3,96,,FALSE
53,JacksonDatabind-53-buggy,function_3,97,,FALSE
53,JacksonDatabind-53-buggy,function_3,98,,FALSE
53,JacksonDatabind-53-buggy,function_3,99,,FALSE
53,JacksonDatabind-53-buggy,function_3,100,,FALSE
53,JacksonDatabind-53-buggy,function_3,101,,FALSE
53,JacksonDatabind-53-buggy,function_3,102,,FALSE
53,JacksonDatabind-53-buggy,function_3,103,,FALSE
53,JacksonDatabind-53-buggy,function_3,104,,FALSE
53,JacksonDatabind-53-buggy,function_3,105,,FALSE
53,JacksonDatabind-53-buggy,function_3,106,,FALSE
53,JacksonDatabind-53-buggy,function_3,107,,FALSE
53,JacksonDatabind-53-buggy,function_3,108,,FALSE
53,JacksonDatabind-53-buggy,function_3,109,,FALSE
53,JacksonDatabind-53-buggy,function_3,110,,FALSE
53,JacksonDatabind-53-buggy,function_3,111,,FALSE
53,JacksonDatabind-53-buggy,function_3,112,,FALSE
53,JacksonDatabind-53-buggy,function_3,113,,FALSE
53,JacksonDatabind-53-buggy,function_3,114,,FALSE
53,JacksonDatabind-53-buggy,function_3,115,,FALSE
53,JacksonDatabind-53-buggy,function_3,116,,FALSE
53,JacksonDatabind-53-buggy,function_3,117,,FALSE
53,JacksonDatabind-53-buggy,function_3,118,,FALSE
53,JacksonDatabind-53-buggy,function_3,119,,FALSE
53,JacksonDatabind-53-buggy,function_3,120,,FALSE
53,JacksonDatabind-53-buggy,function_3,121,,FALSE
53,JacksonDatabind-53-buggy,function_3,122,,FALSE
53,JacksonDatabind-53-buggy,function_3,123,,FALSE
53,JacksonDatabind-53-buggy,function_3,124,,FALSE
53,JacksonDatabind-53-buggy,function_3,125,,FALSE
53,JacksonDatabind-53-buggy,function_3,126,,FALSE
53,JacksonDatabind-53-buggy,function_3,127,,FALSE
53,JacksonDatabind-53-buggy,function_3,128,,FALSE
53,JacksonDatabind-53-buggy,function_3,129,,FALSE
53,JacksonDatabind-53-buggy,function_3,130,,FALSE
53,JacksonDatabind-53-buggy,function_3,131,,FALSE
53,JacksonDatabind-53-buggy,function_3,132,,FALSE
53,JacksonDatabind-53-buggy,function_3,133,,FALSE
53,JacksonDatabind-53-buggy,function_3,134,,FALSE
53,JacksonDatabind-53-buggy,function_3,135,,FALSE
53,JacksonDatabind-53-buggy,function_3,136,,FALSE
53,JacksonDatabind-53-buggy,function_3,137,,FALSE
53,JacksonDatabind-53-buggy,function_3,138,,FALSE
53,JacksonDatabind-53-buggy,function_3,139,,FALSE
53,JacksonDatabind-53-buggy,function_4,1,,TRUE
53,JacksonDatabind-53-buggy,function_4,2,,TRUE
53,JacksonDatabind-53-buggy,function_4,3,,FALSE
53,JacksonDatabind-53-buggy,function_4,4,True,TRUE
53,JacksonDatabind-53-buggy,function_4,5,True,TRUE
53,JacksonDatabind-53-buggy,function_4,6,True,FALSE
53,JacksonDatabind-53-buggy,function_4,7,,FALSE
53,JacksonDatabind-53-buggy,function_4,8,,FALSE
53,JacksonDatabind-53-buggy,function_4,9,True,TRUE
53,JacksonDatabind-53-buggy,function_4,10,True,TRUE
53,JacksonDatabind-53-buggy,function_4,11,True,FALSE
53,JacksonDatabind-53-buggy,function_4,12,True,FALSE
53,JacksonDatabind-53-buggy,function_4,13,True,FALSE
53,JacksonDatabind-53-buggy,function_4,14,,FALSE
53,JacksonDatabind-53-buggy,function_4,15,,FALSE
53,JacksonDatabind-53-buggy,function_4,16,,FALSE
53,JacksonDatabind-53-buggy,function_4,17,,FALSE
53,JacksonDatabind-53-buggy,function_4,18,True,TRUE
53,JacksonDatabind-53-buggy,function_4,19,True,TRUE
53,JacksonDatabind-53-buggy,function_4,20,,FALSE
53,JacksonDatabind-53-buggy,function_4,21,True,FALSE
53,JacksonDatabind-53-buggy,function_4,22,True,FALSE
53,JacksonDatabind-53-buggy,function_4,23,,FALSE
53,JacksonDatabind-53-buggy,function_4,24,False,FALSE
53,JacksonDatabind-53-buggy,function_4,25,False,FALSE
53,JacksonDatabind-53-buggy,function_4,26,False,FALSE
53,JacksonDatabind-53-buggy,function_4,27,,FALSE
53,JacksonDatabind-53-buggy,function_4,28,,FALSE
53,JacksonDatabind-53-buggy,function_4,29,True,FALSE
53,JacksonDatabind-53-buggy,function_4,30,,FALSE
53,JacksonDatabind-53-buggy,function_4,31,,FALSE
53,JacksonDatabind-53-buggy,function_4,32,,FALSE
53,JacksonDatabind-53-buggy,function_4,33,True,TRUE
53,JacksonDatabind-53-buggy,function_4,34,False,FALSE
53,JacksonDatabind-53-buggy,function_4,35,,FALSE
53,JacksonDatabind-53-buggy,function_4,36,,TRUE
53,JacksonDatabind-53-buggy,function_4,37,,FALSE
53,JacksonDatabind-53-buggy,function_4,38,,FALSE
53,JacksonDatabind-53-buggy,function_4,39,,TRUE
53,JacksonDatabind-53-buggy,function_4,40,,TRUE
53,JacksonDatabind-53-buggy,function_4,41,,FALSE
53,JacksonDatabind-53-buggy,function_4,42,True,TRUE
53,JacksonDatabind-53-buggy,function_4,43,True,FALSE
53,JacksonDatabind-53-buggy,function_4,44,True,FALSE
53,JacksonDatabind-53-buggy,function_4,45,,TRUE
53,JacksonDatabind-53-buggy,function_4,46,,TRUE
53,JacksonDatabind-53-buggy,function_4,47,True,TRUE
53,JacksonDatabind-53-buggy,function_4,48,True,TRUE
53,JacksonDatabind-53-buggy,function_4,49,,FALSE
53,JacksonDatabind-53-buggy,function_4,50,,FALSE
53,JacksonDatabind-53-buggy,function_4,51,,FALSE
53,JacksonDatabind-53-buggy,function_4,52,True,TRUE
53,JacksonDatabind-53-buggy,function_4,53,False,FALSE
53,JacksonDatabind-53-buggy,function_4,54,,FALSE
53,JacksonDatabind-53-buggy,function_4,55,,FALSE
53,JacksonDatabind-53-buggy,function_4,56,,FALSE
53,JacksonDatabind-53-buggy,function_4,57,,TRUE
53,JacksonDatabind-53-buggy,function_4,58,True,TRUE
53,JacksonDatabind-53-buggy,function_4,59,True,FALSE
53,JacksonDatabind-53-buggy,function_4,60,,FALSE
53,JacksonDatabind-53-buggy,function_4,61,,TRUE
53,JacksonDatabind-53-buggy,function_4,62,True,FALSE
53,JacksonDatabind-53-buggy,function_4,63,True,FALSE
53,JacksonDatabind-53-buggy,function_4,64,True,FALSE
53,JacksonDatabind-53-buggy,function_4,65,True,FALSE
53,JacksonDatabind-53-buggy,function_4,66,True,FALSE
53,JacksonDatabind-53-buggy,function_4,67,,FALSE
53,JacksonDatabind-53-buggy,function_4,68,True,FALSE
53,JacksonDatabind-53-buggy,function_4,69,,FALSE
53,JacksonDatabind-53-buggy,function_4,70,,FALSE
53,JacksonDatabind-53-buggy,function_4,71,,FALSE
53,JacksonDatabind-53-buggy,function_4,72,,FALSE
53,JacksonDatabind-53-buggy,function_4,73,True,TRUE
53,JacksonDatabind-53-buggy,function_4,74,True,FALSE
53,JacksonDatabind-53-buggy,function_4,75,True,FALSE
53,JacksonDatabind-53-buggy,function_4,76,,FALSE
53,JacksonDatabind-53-buggy,function_4,77,True,TRUE
53,JacksonDatabind-53-buggy,function_4,78,,FALSE
54,JacksonDatabind-54-buggy,function_1,1,,TRUE
54,JacksonDatabind-54-buggy,function_1,2,,TRUE
54,JacksonDatabind-54-buggy,function_1,3,,TRUE
54,JacksonDatabind-54-buggy,function_1,4,,TRUE
54,JacksonDatabind-54-buggy,function_1,5,,TRUE
54,JacksonDatabind-54-buggy,function_1,6,,TRUE
54,JacksonDatabind-54-buggy,function_1,7,,TRUE
54,JacksonDatabind-54-buggy,function_1,8,True,TRUE
54,JacksonDatabind-54-buggy,function_1,9,,TRUE
54,JacksonDatabind-54-buggy,function_1,10,,TRUE
54,JacksonDatabind-54-buggy,function_1,11,True,TRUE
54,JacksonDatabind-54-buggy,function_1,12,,FALSE
54,JacksonDatabind-54-buggy,function_1,13,,FALSE
54,JacksonDatabind-54-buggy,function_1,14,,FALSE
54,JacksonDatabind-54-buggy,function_1,15,,FALSE
54,JacksonDatabind-54-buggy,function_1,16,False,FALSE
54,JacksonDatabind-54-buggy,function_1,17,,FALSE
54,JacksonDatabind-54-buggy,function_1,18,False,FALSE
54,JacksonDatabind-54-buggy,function_1,19,,FALSE
54,JacksonDatabind-54-buggy,function_1,20,False,FALSE
54,JacksonDatabind-54-buggy,function_1,21,,FALSE
54,JacksonDatabind-54-buggy,function_1,22,False,FALSE
54,JacksonDatabind-54-buggy,function_1,23,False,FALSE
54,JacksonDatabind-54-buggy,function_1,24,False,FALSE
54,JacksonDatabind-54-buggy,function_1,25,,FALSE
54,JacksonDatabind-54-buggy,function_1,26,False,FALSE
54,JacksonDatabind-54-buggy,function_1,27,False,FALSE
54,JacksonDatabind-54-buggy,function_1,28,,FALSE
54,JacksonDatabind-54-buggy,function_1,29,,TRUE
54,JacksonDatabind-54-buggy,function_1,30,True,TRUE
54,JacksonDatabind-54-buggy,function_1,31,True,TRUE
54,JacksonDatabind-54-buggy,function_1,32,,TRUE
54,JacksonDatabind-54-buggy,function_1,33,True,TRUE
54,JacksonDatabind-54-buggy,function_1,34,True,TRUE
54,JacksonDatabind-54-buggy,function_1,35,True,TRUE
54,JacksonDatabind-54-buggy,function_1,36,False,FALSE
54,JacksonDatabind-54-buggy,function_1,37,,TRUE
54,JacksonDatabind-54-buggy,function_1,38,,TRUE
54,JacksonDatabind-54-buggy,function_1,39,,TRUE
54,JacksonDatabind-54-buggy,function_1,40,True,TRUE
54,JacksonDatabind-54-buggy,function_1,41,,TRUE
54,JacksonDatabind-54-buggy,function_1,42,True,TRUE
54,JacksonDatabind-54-buggy,function_1,43,,FALSE
54,JacksonDatabind-54-buggy,function_1,44,,FALSE
54,JacksonDatabind-54-buggy,function_1,45,,FALSE
54,JacksonDatabind-54-buggy,function_1,46,,FALSE
54,JacksonDatabind-54-buggy,function_1,47,,FALSE
54,JacksonDatabind-54-buggy,function_1,48,,FALSE
54,JacksonDatabind-54-buggy,function_1,49,False,FALSE
54,JacksonDatabind-54-buggy,function_1,50,False,FALSE
54,JacksonDatabind-54-buggy,function_1,51,,FALSE
54,JacksonDatabind-54-buggy,function_1,52,False,FALSE
54,JacksonDatabind-54-buggy,function_1,53,,FALSE
54,JacksonDatabind-54-buggy,function_1,54,False,FALSE
54,JacksonDatabind-54-buggy,function_1,55,False,FALSE
54,JacksonDatabind-54-buggy,function_1,56,,FALSE
54,JacksonDatabind-54-buggy,function_1,57,False,FALSE
54,JacksonDatabind-54-buggy,function_1,58,False,FALSE
54,JacksonDatabind-54-buggy,function_1,59,,FALSE
54,JacksonDatabind-54-buggy,function_1,60,,FALSE
54,JacksonDatabind-54-buggy,function_1,61,,FALSE
54,JacksonDatabind-54-buggy,function_1,62,,FALSE
54,JacksonDatabind-54-buggy,function_1,63,,TRUE
54,JacksonDatabind-54-buggy,function_1,64,,TRUE
54,JacksonDatabind-54-buggy,function_1,65,True,TRUE
54,JacksonDatabind-54-buggy,function_1,66,,TRUE
54,JacksonDatabind-54-buggy,function_1,67,True,TRUE
54,JacksonDatabind-54-buggy,function_1,68,True,TRUE
54,JacksonDatabind-54-buggy,function_1,69,,TRUE
54,JacksonDatabind-54-buggy,function_1,70,,TRUE
54,JacksonDatabind-54-buggy,function_1,71,,FALSE
54,JacksonDatabind-54-buggy,function_1,72,,FALSE
54,JacksonDatabind-54-buggy,function_1,73,False,FALSE
