bug_id,folder,function_id,line_in_method,executed,prediction
63,Lang-63-buggy,function_1,85,True,TRUE
63,Lang-63-buggy,function_1,86,True,TRUE
63,Lang-63-buggy,function_1,87,,FALSE
63,Lang-63-buggy,function_1,88,True,TRUE
63,Lang-63-buggy,function_1,89,True,TRUE
63,Lang-63-buggy,function_1,90,True,TRUE
63,Lang-63-buggy,function_1,91,,FALSE
63,Lang-63-buggy,function_1,92,True,TRUE
63,Lang-63-buggy,function_1,93,True,TRUE
63,Lang-63-buggy,function_1,94,True,TRUE
63,Lang-63-buggy,function_1,95,,FALSE
63,Lang-63-buggy,function_1,96,True,TRUE
63,Lang-63-buggy,function_1,97,True,TRUE
63,Lang-63-buggy,function_1,98,True,TRUE
63,Lang-63-buggy,function_1,99,,FALSE
63,Lang-63-buggy,function_1,100,,FALSE
63,Lang-63-buggy,function_1,101,True,TRUE
63,Lang-63-buggy,function_1,102,,FALSE
63,Lang-63-buggy,function_2,1,,TRUE
63,Lang-63-buggy,function_2,2,True,TRUE
63,Lang-63-buggy,function_2,3,True,TRUE
63,Lang-63-buggy,function_2,4,True,TRUE
63,Lang-63-buggy,function_2,5,True,TRUE
63,Lang-63-buggy,function_2,6,False,FALSE
63,Lang-63-buggy,function_2,7,False,FALSE
63,Lang-63-buggy,function_2,8,False,FALSE
63,Lang-63-buggy,function_2,9,,TRUE
63,Lang-63-buggy,function_2,10,True,TRUE
63,Lang-63-buggy,function_2,11,,FALSE
63,Lang-63-buggy,function_2,12,,FALSE
64,Lang-64-buggy,function_1,1,,TRUE
64,Lang-64-buggy,function_1,2,True,TRUE
64,Lang-64-buggy,function_1,3,True,TRUE
64,Lang-64-buggy,function_1,4,,FALSE
64,Lang-64-buggy,function_1,5,False,FALSE
64,Lang-64-buggy,function_1,6,,FALSE
65,Lang-65-buggy,function_1,1,,TRUE
65,Lang-65-buggy,function_1,2,False,TRUE
65,Lang-65-buggy,function_1,3,False,FALSE
65,Lang-65-buggy,function_1,4,,TRUE
65,Lang-65-buggy,function_1,5,,TRUE
65,Lang-65-buggy,function_1,6,,TRUE
65,Lang-65-buggy,function_1,7,False,TRUE
65,Lang-65-buggy,function_1,8,False,TRUE
65,Lang-65-buggy,function_1,9,,FALSE
65,Lang-65-buggy,function_1,10,False,TRUE
65,Lang-65-buggy,function_1,11,False,TRUE
65,Lang-65-buggy,function_1,12,False,TRUE
65,Lang-65-buggy,function_1,13,,FALSE
65,Lang-65-buggy,function_1,14,False,TRUE
65,Lang-65-buggy,function_1,15,False,TRUE
65,Lang-65-buggy,function_1,16,False,TRUE
65,Lang-65-buggy,function_1,17,,FALSE
65,Lang-65-buggy,function_1,18,False,TRUE
65,Lang-65-buggy,function_1,19,False,TRUE
65,Lang-65-buggy,function_1,20,False,TRUE
65,Lang-65-buggy,function_1,21,,FALSE
65,Lang-65-buggy,function_1,22,False,TRUE
65,Lang-65-buggy,function_1,23,,TRUE
65,Lang-65-buggy,function_1,24,,TRUE
65,Lang-65-buggy,function_1,25,False,TRUE
65,Lang-65-buggy,function_1,26,False,TRUE
65,Lang-65-buggy,function_1,27,False,TRUE
65,Lang-65-buggy,function_1,28,False,TRUE
65,Lang-65-buggy,function_1,29,,TRUE
65,Lang-65-buggy,function_1,30,False,TRUE
65,Lang-65-buggy,function_1,31,False,FALSE
65,Lang-65-buggy,function_1,32,,FALSE
65,Lang-65-buggy,function_1,33,,FALSE
65,Lang-65-buggy,function_1,34,,FALSE
65,Lang-65-buggy,function_1,35,False,FALSE
65,Lang-65-buggy,function_1,36,False,FALSE
65,Lang-65-buggy,function_1,37,,FALSE
65,Lang-65-buggy,function_1,38,False,FALSE
65,Lang-65-buggy,function_1,39,False,FALSE
65,Lang-65-buggy,function_1,40,,FALSE
65,Lang-65-buggy,function_1,41,,FALSE
65,Lang-65-buggy,function_1,42,,FALSE
65,Lang-65-buggy,function_1,43,,FALSE
65,Lang-65-buggy,function_1,44,False,FALSE
65,Lang-65-buggy,function_1,45,,FALSE
65,Lang-65-buggy,function_1,46,,FALSE
65,Lang-65-buggy,function_1,47,False,TRUE
65,Lang-65-buggy,function_1,48,,FALSE
65,Lang-65-buggy,function_1,49,,FALSE
65,Lang-65-buggy,function_1,50,,FALSE
65,Lang-65-buggy,function_1,51,False,FALSE
65,Lang-65-buggy,function_1,52,False,FALSE
65,Lang-65-buggy,function_1,53,,FALSE
65,Lang-65-buggy,function_1,54,False,FALSE
65,Lang-65-buggy,function_1,55,,FALSE
65,Lang-65-buggy,function_1,56,False,FALSE
65,Lang-65-buggy,function_1,57,,FALSE
65,Lang-65-buggy,function_1,58,,FALSE
65,Lang-65-buggy,function_1,59,,FALSE
65,Lang-65-buggy,function_1,60,False,FALSE
65,Lang-65-buggy,function_1,61,,FALSE
65,Lang-65-buggy,function_1,62,,FALSE
65,Lang-65-buggy,function_1,63,False,FALSE
65,Lang-65-buggy,function_1,64,False,FALSE
65,Lang-65-buggy,function_1,65,,FALSE
65,Lang-65-buggy,function_1,66,,FALSE
65,Lang-65-buggy,function_1,67,False,FALSE
65,Lang-65-buggy,function_1,68,False,FALSE
65,Lang-65-buggy,function_1,69,,FALSE
65,Lang-65-buggy,function_1,70,,FALSE
65,Lang-65-buggy,function_1,71,,FALSE
65,Lang-65-buggy,function_1,72,False,FALSE
65,Lang-65-buggy,function_1,73,,FALSE
65,Lang-65-buggy,function_1,74,,FALSE
65,Lang-65-buggy,function_1,75,False,FALSE
65,Lang-65-buggy,function_1,76,False,FALSE
65,Lang-65-buggy,function_1,77,False,FALSE
65,Lang-65-buggy,function_1,78,,FALSE
65,Lang-65-buggy,function_1,79,False,FALSE
65,Lang-65-buggy,function_1,80,False,FALSE
65,Lang-65-buggy,function_1,81,,FALSE
65,Lang-65-buggy,function_1,82,,FALSE
65,Lang-65-buggy,function_1,83,,FALSE
65,Lang-65-buggy,function_1,84,False,FALSE
65,Lang-65-buggy,function_1,85,False,FALSE
65,Lang-65-buggy,function_1,86,False,FALSE
65,Lang-65-buggy,function_1,87,,FALSE
65,Lang-65-buggy,function_1,88,False,FALSE
65,Lang-65-buggy,function_1,89,,FALSE
65,Lang-65-buggy,function_1,90,False,FALSE
65,Lang-65-buggy,function_1,91,,FALSE
65,Lang-65-buggy,function_1,92,,FALSE
65,Lang-65-buggy,function_1,93,False,FALSE
65,Lang-65-buggy,function_1,94,,FALSE
65,Lang-65-buggy,function_1,95,False,FALSE
65,Lang-65-buggy,function_1,96,,FALSE
7,Lang-7-buggy,function_1,1,,FALSE
7,Lang-7-buggy,function_1,2,True,TRUE
7,Lang-7-buggy,function_1,3,True,TRUE
7,Lang-7-buggy,function_1,4,,FALSE
7,Lang-7-buggy,function_1,5,True,TRUE
7,Lang-7-buggy,function_1,6,False,FALSE
7,Lang-7-buggy,function_1,7,,FALSE
7,Lang-7-buggy,function_1,8,True,TRUE
7,Lang-7-buggy,function_1,9,True,TRUE
7,Lang-7-buggy,function_1,10,,FALSE
7,Lang-7-buggy,function_1,11,True,TRUE
7,Lang-7-buggy,function_1,12,True,TRUE
7,Lang-7-buggy,function_1,13,True,TRUE
7,Lang-7-buggy,function_1,14,True,TRUE
7,Lang-7-buggy,function_1,15,,FALSE
7,Lang-7-buggy,function_1,16,True,TRUE
7,Lang-7-buggy,function_1,17,False,FALSE
7,Lang-7-buggy,function_1,18,,FALSE
7,Lang-7-buggy,function_1,19,True,TRUE
7,Lang-7-buggy,function_1,20,,FALSE
7,Lang-7-buggy,function_1,21,True,TRUE
7,Lang-7-buggy,function_1,22,,FALSE
7,Lang-7-buggy,function_1,23,,FALSE
7,Lang-7-buggy,function_1,24,,FALSE
7,Lang-7-buggy,function_1,25,True,TRUE
7,Lang-7-buggy,function_1,26,True,TRUE
7,Lang-7-buggy,function_1,27,True,TRUE
7,Lang-7-buggy,function_1,28,True,TRUE
7,Lang-7-buggy,function_1,29,,FALSE
7,Lang-7-buggy,function_1,30,,FALSE
7,Lang-7-buggy,function_1,31,True,TRUE
7,Lang-7-buggy,function_1,32,,FALSE
7,Lang-7-buggy,function_1,33,True,TRUE
7,Lang-7-buggy,function_1,34,True,TRUE
7,Lang-7-buggy,function_1,35,False,FALSE
7,Lang-7-buggy,function_1,36,,FALSE
7,Lang-7-buggy,function_1,37,True,TRUE
7,Lang-7-buggy,function_1,38,,TRUE
7,Lang-7-buggy,function_1,39,True,TRUE
7,Lang-7-buggy,function_1,40,,FALSE
7,Lang-7-buggy,function_1,41,True,TRUE
7,Lang-7-buggy,function_1,42,,TRUE
7,Lang-7-buggy,function_1,43,True,TRUE
7,Lang-7-buggy,function_1,44,True,TRUE
7,Lang-7-buggy,function_1,45,False,FALSE
7,Lang-7-buggy,function_1,46,,FALSE
7,Lang-7-buggy,function_1,47,True,TRUE
7,Lang-7-buggy,function_1,48,,TRUE
7,Lang-7-buggy,function_1,49,True,TRUE
7,Lang-7-buggy,function_1,50,,FALSE
7,Lang-7-buggy,function_1,51,True,TRUE
7,Lang-7-buggy,function_1,52,,FALSE
7,Lang-7-buggy,function_1,53,True,TRUE
7,Lang-7-buggy,function_1,54,True,TRUE
7,Lang-7-buggy,function_1,55,True,TRUE
7,Lang-7-buggy,function_1,56,,FALSE
7,Lang-7-buggy,function_1,57,True,TRUE
7,Lang-7-buggy,function_1,58,,FALSE
7,Lang-7-buggy,function_1,59,,FALSE
7,Lang-7-buggy,function_1,60,True,TRUE
7,Lang-7-buggy,function_1,61,True,TRUE
7,Lang-7-buggy,function_1,62,True,TRUE
7,Lang-7-buggy,function_1,63,,TRUE
7,Lang-7-buggy,function_1,64,,TRUE
7,Lang-7-buggy,function_1,65,True,TRUE
7,Lang-7-buggy,function_1,66,,TRUE
7,Lang-7-buggy,function_1,67,True,TRUE
7,Lang-7-buggy,function_1,68,,TRUE
7,Lang-7-buggy,function_1,69,True,TRUE
7,Lang-7-buggy,function_1,70,True,TRUE
7,Lang-7-buggy,function_1,71,,TRUE
7,Lang-7-buggy,function_1,72,,FALSE
7,Lang-7-buggy,function_1,73,True,TRUE
7,Lang-7-buggy,function_1,74,,FALSE
7,Lang-7-buggy,function_1,75,,FALSE
7,Lang-7-buggy,function_1,76,False,FALSE
7,Lang-7-buggy,function_1,77,,TRUE
7,Lang-7-buggy,function_1,78,,TRUE
7,Lang-7-buggy,function_1,79,,TRUE
7,Lang-7-buggy,function_1,80,True,TRUE
7,Lang-7-buggy,function_1,81,True,TRUE
7,Lang-7-buggy,function_1,82,,FALSE
7,Lang-7-buggy,function_1,83,,FALSE
7,Lang-7-buggy,function_1,84,True,TRUE
7,Lang-7-buggy,function_1,85,,FALSE
7,Lang-7-buggy,function_1,86,,FALSE
7,Lang-7-buggy,function_1,87,False,FALSE
7,Lang-7-buggy,function_1,88,,FALSE
7,Lang-7-buggy,function_1,89,True,FALSE
7,Lang-7-buggy,function_1,90,,FALSE
7,Lang-7-buggy,function_1,91,,TRUE
7,Lang-7-buggy,function_1,92,,TRUE
7,Lang-7-buggy,function_1,93,,TRUE
7,Lang-7-buggy,function_1,94,True,TRUE
7,Lang-7-buggy,function_1,95,True,TRUE
7,Lang-7-buggy,function_1,96,True,TRUE
7,Lang-7-buggy,function_1,97,,TRUE
7,Lang-7-buggy,function_1,98,False,FALSE
7,Lang-7-buggy,function_1,99,,FALSE
7,Lang-7-buggy,function_1,100,True,FALSE
7,Lang-7-buggy,function_1,101,,TRUE
7,Lang-7-buggy,function_1,102,True,TRUE
7,Lang-7-buggy,function_1,103,False,FALSE
7,Lang-7-buggy,function_1,104,,FALSE
7,Lang-7-buggy,function_1,105,,FALSE
7,Lang-7-buggy,function_1,106,,FALSE
7,Lang-7-buggy,function_1,107,,TRUE
7,Lang-7-buggy,function_1,108,True,TRUE
7,Lang-7-buggy,function_1,109,,FALSE
7,Lang-7-buggy,function_1,110,,FALSE
7,Lang-7-buggy,function_1,111,,TRUE
7,Lang-7-buggy,function_1,112,,FALSE
7,Lang-7-buggy,function_1,113,,FALSE
7,Lang-7-buggy,function_1,114,True,TRUE
7,Lang-7-buggy,function_1,115,True,TRUE
7,Lang-7-buggy,function_1,116,,TRUE
7,Lang-7-buggy,function_1,117,True,TRUE
7,Lang-7-buggy,function_1,118,,FALSE
7,Lang-7-buggy,function_1,119,True,TRUE
7,Lang-7-buggy,function_1,120,,TRUE
7,Lang-7-buggy,function_1,121,,TRUE
7,Lang-7-buggy,function_1,122,True,TRUE
7,Lang-7-buggy,function_1,123,True,TRUE
7,Lang-7-buggy,function_1,124,,TRUE
7,Lang-7-buggy,function_1,125,,TRUE
7,Lang-7-buggy,function_1,126,,TRUE
7,Lang-7-buggy,function_1,127,True,FALSE
7,Lang-7-buggy,function_1,128,True,TRUE
7,Lang-7-buggy,function_1,129,,FALSE
7,Lang-7-buggy,function_1,130,,TRUE
7,Lang-7-buggy,function_1,131,True,FALSE
7,Lang-7-buggy,function_1,132,,FALSE
7,Lang-7-buggy,function_1,133,,FALSE
7,Lang-7-buggy,function_1,134,,TRUE
7,Lang-7-buggy,function_1,135,True,TRUE
7,Lang-7-buggy,function_1,136,,TRUE
7,Lang-7-buggy,function_1,137,True,TRUE
7,Lang-7-buggy,function_1,138,True,TRUE
7,Lang-7-buggy,function_1,139,True,FALSE
7,Lang-7-buggy,function_1,140,,TRUE
7,Lang-7-buggy,function_1,141,False,FALSE
7,Lang-7-buggy,function_1,142,,FALSE
7,Lang-7-buggy,function_1,143,True,FALSE
7,Lang-7-buggy,function_1,144,,TRUE
7,Lang-7-buggy,function_1,145,True,TRUE
7,Lang-7-buggy,function_1,146,True,TRUE
7,Lang-7-buggy,function_1,147,True,TRUE
7,Lang-7-buggy,function_1,148,,TRUE
7,Lang-7-buggy,function_1,149,False,FALSE
7,Lang-7-buggy,function_1,150,,FALSE
7,Lang-7-buggy,function_1,151,False,FALSE
7,Lang-7-buggy,function_1,152,,FALSE
7,Lang-7-buggy,function_1,153,False,FALSE
7,Lang-7-buggy,function_1,154,,FALSE
7,Lang-7-buggy,function_1,155,,FALSE
7,Lang-7-buggy,function_1,156,,FALSE
7,Lang-7-buggy,function_1,157,,FALSE
7,Lang-7-buggy,function_2,1,,FALSE
7,Lang-7-buggy,function_2,2,True,TRUE
7,Lang-7-buggy,function_2,3,False,FALSE
7,Lang-7-buggy,function_2,4,,FALSE
7,Lang-7-buggy,function_2,5,,FALSE
7,Lang-7-buggy,function_2,6,True,TRUE
7,Lang-7-buggy,function_2,7,False,FALSE
7,Lang-7-buggy,function_2,8,,FALSE
7,Lang-7-buggy,function_2,9,,FALSE
7,Lang-7-buggy,function_2,10,,FALSE
7,Lang-7-buggy,function_2,11,,FALSE
7,Lang-7-buggy,function_2,12,,FALSE
7,Lang-7-buggy,function_2,13,True,TRUE
7,Lang-7-buggy,function_2,14,,FALSE
8,Lang-8-buggy,function_1,1,True,FALSE
8,Lang-8-buggy,function_1,2,True,TRUE
8,Lang-8-buggy,function_1,3,True,TRUE
8,Lang-8-buggy,function_1,4,True,TRUE
8,Lang-8-buggy,function_1,5,,FALSE
8,Lang-8-buggy,function_1,6,True,TRUE
8,Lang-8-buggy,function_1,7,True,TRUE
8,Lang-8-buggy,function_1,8,True,FALSE
8,Lang-8-buggy,function_2,1,,FALSE
8,Lang-8-buggy,function_2,2,True,TRUE
8,Lang-8-buggy,function_2,3,True,TRUE
8,Lang-8-buggy,function_2,4,False,TRUE
8,Lang-8-buggy,function_2,5,False,TRUE
8,Lang-8-buggy,function_2,6,,FALSE
8,Lang-8-buggy,function_2,7,True,TRUE
8,Lang-8-buggy,function_2,8,,FALSE
8,Lang-8-buggy,function_2,9,True,FALSE
9,Lang-9-buggy,function_1,1,,TRUE
9,Lang-9-buggy,function_1,2,True,TRUE
9,Lang-9-buggy,function_1,3,,TRUE
9,Lang-9-buggy,function_1,4,True,TRUE
9,Lang-9-buggy,function_1,5,,TRUE
9,Lang-9-buggy,function_1,6,True,TRUE
9,Lang-9-buggy,function_1,7,True,TRUE
9,Lang-9-buggy,function_1,8,,TRUE
9,Lang-9-buggy,function_1,9,True,TRUE
9,Lang-9-buggy,function_1,10,True,TRUE
9,Lang-9-buggy,function_1,11,False,FALSE
9,Lang-9-buggy,function_1,12,,FALSE
9,Lang-9-buggy,function_1,13,,TRUE
9,Lang-9-buggy,function_1,14,True,TRUE
9,Lang-9-buggy,function_1,15,True,TRUE
9,Lang-9-buggy,function_1,16,,TRUE
9,Lang-9-buggy,function_1,17,True,TRUE
9,Lang-9-buggy,function_1,18,True,TRUE
9,Lang-9-buggy,function_1,19,True,TRUE
9,Lang-9-buggy,function_1,20,True,TRUE
9,Lang-9-buggy,function_1,21,,FALSE
9,Lang-9-buggy,function_1,22,True,FALSE
9,Lang-9-buggy,function_1,23,True,FALSE
9,Lang-9-buggy,function_1,24,True,FALSE
9,Lang-9-buggy,function_1,25,False,FALSE
9,Lang-9-buggy,function_1,26,,FALSE
9,Lang-9-buggy,function_1,27,True,FALSE
9,Lang-9-buggy,function_1,28,True,FALSE
9,Lang-9-buggy,function_1,29,True,FALSE
9,Lang-9-buggy,function_1,30,True,TRUE
9,Lang-9-buggy,function_1,31,True,TRUE
9,Lang-9-buggy,function_1,32,,FALSE
9,Lang-9-buggy,function_1,33,True,TRUE
9,Lang-9-buggy,function_1,34,True,TRUE
9,Lang-9-buggy,function_1,35,,TRUE
9,Lang-9-buggy,function_1,36,True,TRUE
9,Lang-9-buggy,function_1,37,True,TRUE
9,Lang-9-buggy,function_1,38,True,TRUE
9,Lang-9-buggy,function_1,39,True,TRUE
