bug_id,folder,function_id,line_in_method,executed,prediction
54,JacksonDatabind-54-buggy,function_1,11,True,TRUE
54,JacksonDatabind-54-buggy,function_1,12,,FALSE
54,JacksonDatabind-54-buggy,function_1,13,,TRUE
54,JacksonDatabind-54-buggy,function_1,14,,TRUE
54,JacksonDatabind-54-buggy,function_1,15,,FALSE
54,JacksonDatabind-54-buggy,function_1,16,False,FALSE
54,JacksonDatabind-54-buggy,function_1,17,,FALSE
54,JacksonDatabind-54-buggy,function_1,18,False,TRUE
54,JacksonDatabind-54-buggy,function_1,19,,TRUE
54,JacksonDatabind-54-buggy,function_1,20,False,TRUE
54,JacksonDatabind-54-buggy,function_1,21,,FALSE
54,JacksonDatabind-54-buggy,function_1,22,False,FALSE
54,JacksonDatabind-54-buggy,function_1,23,False,TRUE
54,JacksonDatabind-54-buggy,function_1,24,False,TRUE
54,JacksonDatabind-54-buggy,function_1,25,,FALSE
54,JacksonDatabind-54-buggy,function_1,26,False,FALSE
54,JacksonDatabind-54-buggy,function_1,27,False,FALSE
54,JacksonDatabind-54-buggy,function_1,28,,FALSE
54,JacksonDatabind-54-buggy,function_1,29,,FALSE
54,JacksonDatabind-54-buggy,function_1,30,True,TRUE
54,JacksonDatabind-54-buggy,function_1,31,True,TRUE
54,JacksonDatabind-54-buggy,function_1,32,,FALSE
54,JacksonDatabind-54-buggy,function_1,33,True,TRUE
54,JacksonDatabind-54-buggy,function_1,34,True,TRUE
54,JacksonDatabind-54-buggy,function_1,35,True,TRUE
54,JacksonDatabind-54-buggy,function_1,36,False,TRUE
54,JacksonDatabind-54-buggy,function_1,37,,FALSE
54,JacksonDatabind-54-buggy,function_1,38,,FALSE
54,JacksonDatabind-54-buggy,function_1,39,,FALSE
54,JacksonDatabind-54-buggy,function_1,40,True,TRUE
54,JacksonDatabind-54-buggy,function_1,41,,TRUE
54,JacksonDatabind-54-buggy,function_1,42,True,FALSE
54,JacksonDatabind-54-buggy,function_1,43,,FALSE
54,JacksonDatabind-54-buggy,function_1,44,,TRUE
54,JacksonDatabind-54-buggy,function_1,45,,TRUE
54,JacksonDatabind-54-buggy,function_1,46,,FALSE
54,JacksonDatabind-54-buggy,function_1,47,,FALSE
54,JacksonDatabind-54-buggy,function_1,48,,FALSE
54,JacksonDatabind-54-buggy,function_1,49,False,FALSE
54,JacksonDatabind-54-buggy,function_1,50,False,FALSE
54,JacksonDatabind-54-buggy,function_1,51,,FALSE
54,JacksonDatabind-54-buggy,function_1,52,False,FALSE
54,JacksonDatabind-54-buggy,function_1,53,,FALSE
54,JacksonDatabind-54-buggy,function_1,54,False,FALSE
54,JacksonDatabind-54-buggy,function_1,55,False,FALSE
54,JacksonDatabind-54-buggy,function_1,56,,FALSE
54,JacksonDatabind-54-buggy,function_1,57,False,FALSE
54,JacksonDatabind-54-buggy,function_1,58,False,FALSE
54,JacksonDatabind-54-buggy,function_1,59,,FALSE
54,JacksonDatabind-54-buggy,function_1,60,,FALSE
54,JacksonDatabind-54-buggy,function_1,61,,FALSE
54,JacksonDatabind-54-buggy,function_1,62,,FALSE
54,JacksonDatabind-54-buggy,function_1,63,,FALSE
54,JacksonDatabind-54-buggy,function_1,64,,FALSE
54,JacksonDatabind-54-buggy,function_1,65,True,FALSE
54,JacksonDatabind-54-buggy,function_1,66,,TRUE
54,JacksonDatabind-54-buggy,function_1,67,True,TRUE
54,JacksonDatabind-54-buggy,function_1,68,True,TRUE
54,JacksonDatabind-54-buggy,function_1,69,,TRUE
54,JacksonDatabind-54-buggy,function_1,70,,TRUE
54,JacksonDatabind-54-buggy,function_1,71,,TRUE
54,JacksonDatabind-54-buggy,function_1,72,,TRUE
54,JacksonDatabind-54-buggy,function_1,73,False,TRUE
54,JacksonDatabind-54-buggy,function_1,74,,TRUE
54,JacksonDatabind-54-buggy,function_1,75,False,TRUE
54,JacksonDatabind-54-buggy,function_1,76,False,FALSE
54,JacksonDatabind-54-buggy,function_1,77,,FALSE
54,JacksonDatabind-54-buggy,function_1,78,False,FALSE
54,JacksonDatabind-54-buggy,function_1,79,,FALSE
54,JacksonDatabind-54-buggy,function_1,80,,FALSE
54,JacksonDatabind-54-buggy,function_1,81,,FALSE
54,JacksonDatabind-54-buggy,function_1,82,,FALSE
54,JacksonDatabind-54-buggy,function_1,83,False,TRUE
54,JacksonDatabind-54-buggy,function_1,84,False,TRUE
54,JacksonDatabind-54-buggy,function_1,85,False,TRUE
54,JacksonDatabind-54-buggy,function_1,86,,TRUE
54,JacksonDatabind-54-buggy,function_1,87,,TRUE
54,JacksonDatabind-54-buggy,function_1,88,,TRUE
54,JacksonDatabind-54-buggy,function_1,89,True,TRUE
54,JacksonDatabind-54-buggy,function_1,90,True,TRUE
54,JacksonDatabind-54-buggy,function_1,91,,TRUE
54,JacksonDatabind-54-buggy,function_1,92,,TRUE
54,JacksonDatabind-54-buggy,function_1,93,,TRUE
54,JacksonDatabind-54-buggy,function_1,94,True,TRUE
54,JacksonDatabind-54-buggy,function_1,95,True,TRUE
54,JacksonDatabind-54-buggy,function_1,96,False,TRUE
54,JacksonDatabind-54-buggy,function_1,97,,TRUE
54,JacksonDatabind-54-buggy,function_1,98,,TRUE
54,JacksonDatabind-54-buggy,function_1,99,True,TRUE
54,JacksonDatabind-54-buggy,function_1,100,True,TRUE
54,JacksonDatabind-54-buggy,function_1,101,False,TRUE
54,JacksonDatabind-54-buggy,function_1,102,,TRUE
54,JacksonDatabind-54-buggy,function_1,103,True,FALSE
54,JacksonDatabind-54-buggy,function_1,104,,FALSE
55,JacksonDatabind-55-buggy,function_1,1,,TRUE
55,JacksonDatabind-55-buggy,function_1,2,,TRUE
55,JacksonDatabind-55-buggy,function_1,3,,TRUE
55,JacksonDatabind-55-buggy,function_1,4,True,TRUE
55,JacksonDatabind-55-buggy,function_1,5,,TRUE
55,JacksonDatabind-55-buggy,function_1,6,,TRUE
55,JacksonDatabind-55-buggy,function_1,7,,TRUE
55,JacksonDatabind-55-buggy,function_1,8,,TRUE
55,JacksonDatabind-55-buggy,function_1,9,,TRUE
55,JacksonDatabind-55-buggy,function_1,10,,TRUE
55,JacksonDatabind-55-buggy,function_1,11,True,TRUE
55,JacksonDatabind-55-buggy,function_1,12,True,TRUE
55,JacksonDatabind-55-buggy,function_1,13,,TRUE
55,JacksonDatabind-55-buggy,function_1,14,True,TRUE
55,JacksonDatabind-55-buggy,function_1,15,True,TRUE
55,JacksonDatabind-55-buggy,function_1,16,,TRUE
55,JacksonDatabind-55-buggy,function_1,17,,TRUE
55,JacksonDatabind-55-buggy,function_1,18,False,TRUE
55,JacksonDatabind-55-buggy,function_1,19,,FALSE
55,JacksonDatabind-55-buggy,function_2,1,,TRUE
55,JacksonDatabind-55-buggy,function_2,2,False,TRUE
55,JacksonDatabind-55-buggy,function_2,3,False,TRUE
56,JacksonDatabind-56-buggy,function_1,1,,TRUE
56,JacksonDatabind-56-buggy,function_1,2,,TRUE
56,JacksonDatabind-56-buggy,function_1,3,True,TRUE
56,JacksonDatabind-56-buggy,function_1,4,,TRUE
56,JacksonDatabind-56-buggy,function_1,5,False,TRUE
56,JacksonDatabind-56-buggy,function_1,6,,TRUE
56,JacksonDatabind-56-buggy,function_1,7,False,TRUE
56,JacksonDatabind-56-buggy,function_1,8,,TRUE
56,JacksonDatabind-56-buggy,function_1,9,False,TRUE
56,JacksonDatabind-56-buggy,function_1,10,,TRUE
56,JacksonDatabind-56-buggy,function_1,11,,TRUE
56,JacksonDatabind-56-buggy,function_1,12,False,TRUE
56,JacksonDatabind-56-buggy,function_1,13,False,TRUE
56,JacksonDatabind-56-buggy,function_1,14,False,TRUE
56,JacksonDatabind-56-buggy,function_1,15,,TRUE
56,JacksonDatabind-56-buggy,function_1,16,,TRUE
56,JacksonDatabind-56-buggy,function_1,17,False,TRUE
56,JacksonDatabind-56-buggy,function_1,18,,TRUE
56,JacksonDatabind-56-buggy,function_1,19,,TRUE
56,JacksonDatabind-56-buggy,function_1,20,False,TRUE
56,JacksonDatabind-56-buggy,function_1,21,,TRUE
56,JacksonDatabind-56-buggy,function_1,22,,TRUE
56,JacksonDatabind-56-buggy,function_1,23,False,TRUE
56,JacksonDatabind-56-buggy,function_1,24,,TRUE
56,JacksonDatabind-56-buggy,function_1,25,,TRUE
56,JacksonDatabind-56-buggy,function_1,26,True,TRUE
56,JacksonDatabind-56-buggy,function_1,27,True,TRUE
56,JacksonDatabind-56-buggy,function_1,28,True,TRUE
56,JacksonDatabind-56-buggy,function_1,29,,TRUE
56,JacksonDatabind-56-buggy,function_1,30,True,TRUE
56,JacksonDatabind-56-buggy,function_1,31,True,TRUE
56,JacksonDatabind-56-buggy,function_1,32,True,TRUE
56,JacksonDatabind-56-buggy,function_1,33,True,TRUE
56,JacksonDatabind-56-buggy,function_1,34,True,TRUE
56,JacksonDatabind-56-buggy,function_1,35,,TRUE
56,JacksonDatabind-56-buggy,function_1,36,True,TRUE
56,JacksonDatabind-56-buggy,function_1,37,True,TRUE
56,JacksonDatabind-56-buggy,function_1,38,,TRUE
56,JacksonDatabind-56-buggy,function_1,39,,TRUE
56,JacksonDatabind-56-buggy,function_1,40,False,TRUE
56,JacksonDatabind-56-buggy,function_1,41,,TRUE
56,JacksonDatabind-56-buggy,function_1,42,False,TRUE
56,JacksonDatabind-56-buggy,function_1,43,,TRUE
56,JacksonDatabind-56-buggy,function_1,44,False,TRUE
56,JacksonDatabind-56-buggy,function_1,45,,TRUE
56,JacksonDatabind-56-buggy,function_1,46,False,TRUE
56,JacksonDatabind-56-buggy,function_1,47,,TRUE
56,JacksonDatabind-56-buggy,function_1,48,,TRUE
56,JacksonDatabind-56-buggy,function_1,49,False,TRUE
56,JacksonDatabind-56-buggy,function_1,50,False,TRUE
56,JacksonDatabind-56-buggy,function_1,51,False,TRUE
56,JacksonDatabind-56-buggy,function_1,52,,TRUE
56,JacksonDatabind-56-buggy,function_1,53,,TRUE
56,JacksonDatabind-56-buggy,function_1,54,,TRUE
56,JacksonDatabind-56-buggy,function_1,55,,TRUE
56,JacksonDatabind-56-buggy,function_1,56,False,TRUE
56,JacksonDatabind-56-buggy,function_1,57,False,TRUE
56,JacksonDatabind-56-buggy,function_1,58,False,TRUE
56,JacksonDatabind-56-buggy,function_1,59,,TRUE
56,JacksonDatabind-56-buggy,function_1,60,False,TRUE
56,JacksonDatabind-56-buggy,function_1,61,False,TRUE
56,JacksonDatabind-56-buggy,function_1,62,,TRUE
56,JacksonDatabind-56-buggy,function_1,63,False,TRUE
56,JacksonDatabind-56-buggy,function_1,64,False,TRUE
56,JacksonDatabind-56-buggy,function_1,65,,TRUE
56,JacksonDatabind-56-buggy,function_1,66,,TRUE
56,JacksonDatabind-56-buggy,function_1,67,False,TRUE
56,JacksonDatabind-56-buggy,function_1,68,,TRUE
56,JacksonDatabind-56-buggy,function_1,69,,TRUE
56,JacksonDatabind-56-buggy,function_1,70,False,FALSE
56,JacksonDatabind-56-buggy,function_1,71,,FALSE
56,JacksonDatabind-56-buggy,function_2,1,,TRUE
56,JacksonDatabind-56-buggy,function_2,2,,TRUE
56,JacksonDatabind-56-buggy,function_2,3,False,TRUE
56,JacksonDatabind-56-buggy,function_2,4,False,TRUE
56,JacksonDatabind-56-buggy,function_2,5,,TRUE
56,JacksonDatabind-56-buggy,function_2,6,,TRUE
56,JacksonDatabind-56-buggy,function_2,7,False,TRUE
56,JacksonDatabind-56-buggy,function_2,8,False,TRUE
56,JacksonDatabind-56-buggy,function_2,9,,TRUE
56,JacksonDatabind-56-buggy,function_2,10,False,TRUE
56,JacksonDatabind-56-buggy,function_2,11,,FALSE
57,JacksonDatabind-57-buggy,function_1,1,,TRUE
57,JacksonDatabind-57-buggy,function_1,2,,TRUE
57,JacksonDatabind-57-buggy,function_1,3,,TRUE
57,JacksonDatabind-57-buggy,function_1,4,True,TRUE
57,JacksonDatabind-57-buggy,function_1,5,False,TRUE
57,JacksonDatabind-57-buggy,function_1,6,,TRUE
57,JacksonDatabind-57-buggy,function_1,7,True,TRUE
57,JacksonDatabind-57-buggy,function_1,8,,TRUE
57,JacksonDatabind-57-buggy,function_1,9,,FALSE
58,JacksonDatabind-58-buggy,function_1,1,,TRUE
58,JacksonDatabind-58-buggy,function_1,2,,TRUE
58,JacksonDatabind-58-buggy,function_1,3,,TRUE
58,JacksonDatabind-58-buggy,function_1,4,,TRUE
58,JacksonDatabind-58-buggy,function_1,5,,TRUE
58,JacksonDatabind-58-buggy,function_1,6,,TRUE
58,JacksonDatabind-58-buggy,function_1,7,True,TRUE
58,JacksonDatabind-58-buggy,function_1,8,,TRUE
58,JacksonDatabind-58-buggy,function_1,9,True,TRUE
58,JacksonDatabind-58-buggy,function_1,10,,TRUE
58,JacksonDatabind-58-buggy,function_1,11,,TRUE
58,JacksonDatabind-58-buggy,function_1,12,,TRUE
58,JacksonDatabind-58-buggy,function_1,13,False,TRUE
58,JacksonDatabind-58-buggy,function_1,14,,TRUE
58,JacksonDatabind-58-buggy,function_1,15,,TRUE
58,JacksonDatabind-58-buggy,function_1,16,False,TRUE
58,JacksonDatabind-58-buggy,function_1,17,False,TRUE
58,JacksonDatabind-58-buggy,function_1,18,False,TRUE
58,JacksonDatabind-58-buggy,function_1,19,False,TRUE
58,JacksonDatabind-58-buggy,function_1,20,,TRUE
58,JacksonDatabind-58-buggy,function_1,21,False,TRUE
58,JacksonDatabind-58-buggy,function_1,22,False,TRUE
58,JacksonDatabind-58-buggy,function_1,23,,TRUE
58,JacksonDatabind-58-buggy,function_1,24,,TRUE
58,JacksonDatabind-58-buggy,function_1,25,,TRUE
58,JacksonDatabind-58-buggy,function_1,26,False,TRUE
58,JacksonDatabind-58-buggy,function_1,27,False,TRUE
58,JacksonDatabind-58-buggy,function_1,28,False,TRUE
58,JacksonDatabind-58-buggy,function_1,29,,TRUE
58,JacksonDatabind-58-buggy,function_1,30,False,TRUE
58,JacksonDatabind-58-buggy,function_1,31,False,TRUE
58,JacksonDatabind-58-buggy,function_1,32,False,TRUE
58,JacksonDatabind-58-buggy,function_1,33,,TRUE
58,JacksonDatabind-58-buggy,function_1,34,False,TRUE
58,JacksonDatabind-58-buggy,function_1,35,False,TRUE
58,JacksonDatabind-58-buggy,function_1,36,,TRUE
58,JacksonDatabind-58-buggy,function_1,37,False,TRUE
58,JacksonDatabind-58-buggy,function_1,38,False,TRUE
58,JacksonDatabind-58-buggy,function_1,39,,TRUE
58,JacksonDatabind-58-buggy,function_1,40,,TRUE
58,JacksonDatabind-58-buggy,function_1,41,False,TRUE
58,JacksonDatabind-58-buggy,function_1,42,False,TRUE
58,JacksonDatabind-58-buggy,function_1,43,False,TRUE
58,JacksonDatabind-58-buggy,function_1,44,,TRUE
58,JacksonDatabind-58-buggy,function_1,45,False,TRUE
58,JacksonDatabind-58-buggy,function_1,46,False,TRUE
58,JacksonDatabind-58-buggy,function_1,47,False,TRUE
58,JacksonDatabind-58-buggy,function_1,48,,TRUE
58,JacksonDatabind-58-buggy,function_1,49,False,TRUE
58,JacksonDatabind-58-buggy,function_1,50,,TRUE
59,JacksonDatabind-59-buggy,function_1,1,,TRUE
59,JacksonDatabind-59-buggy,function_1,2,False,TRUE
59,JacksonDatabind-59-buggy,function_1,3,False,TRUE
59,JacksonDatabind-59-buggy,function_1,4,False,TRUE
59,JacksonDatabind-59-buggy,function_1,5,False,TRUE
59,JacksonDatabind-59-buggy,function_1,6,False,TRUE
59,JacksonDatabind-59-buggy,function_1,7,False,TRUE
59,JacksonDatabind-59-buggy,function_1,8,False,FALSE
59,JacksonDatabind-59-buggy,function_2,1,,TRUE
59,JacksonDatabind-59-buggy,function_2,2,False,TRUE
59,JacksonDatabind-59-buggy,function_2,3,False,TRUE
59,JacksonDatabind-59-buggy,function_2,4,,TRUE
59,JacksonDatabind-59-buggy,function_2,5,,FALSE
59,JacksonDatabind-59-buggy,function_3,1,,TRUE
59,JacksonDatabind-59-buggy,function_3,2,False,TRUE
59,JacksonDatabind-59-buggy,function_3,3,False,TRUE
59,JacksonDatabind-59-buggy,function_3,4,,TRUE
59,JacksonDatabind-59-buggy,function_3,5,,FALSE
59,JacksonDatabind-59-buggy,function_4,1,,TRUE
59,JacksonDatabind-59-buggy,function_4,2,,TRUE
59,JacksonDatabind-59-buggy,function_4,3,,TRUE
59,JacksonDatabind-59-buggy,function_4,4,True,TRUE
59,JacksonDatabind-59-buggy,function_4,5,True,TRUE
59,JacksonDatabind-59-buggy,function_4,6,False,TRUE
59,JacksonDatabind-59-buggy,function_4,7,,TRUE
59,JacksonDatabind-59-buggy,function_4,8,,TRUE
59,JacksonDatabind-59-buggy,function_4,9,,TRUE
59,JacksonDatabind-59-buggy,function_4,10,,TRUE
59,JacksonDatabind-59-buggy,function_4,11,,TRUE
59,JacksonDatabind-59-buggy,function_4,12,,TRUE
59,JacksonDatabind-59-buggy,function_4,13,True,TRUE
59,JacksonDatabind-59-buggy,function_4,14,False,TRUE
59,JacksonDatabind-59-buggy,function_4,15,False,TRUE
59,JacksonDatabind-59-buggy,function_4,16,,TRUE
59,JacksonDatabind-59-buggy,function_4,17,True,TRUE
59,JacksonDatabind-59-buggy,function_4,18,False,TRUE
59,JacksonDatabind-59-buggy,function_4,19,False,TRUE
59,JacksonDatabind-59-buggy,function_4,20,,TRUE
59,JacksonDatabind-59-buggy,function_4,21,,TRUE
59,JacksonDatabind-59-buggy,function_4,22,,TRUE
59,JacksonDatabind-59-buggy,function_4,23,,TRUE
59,JacksonDatabind-59-buggy,function_4,24,True,TRUE
59,JacksonDatabind-59-buggy,function_4,25,False,TRUE
59,JacksonDatabind-59-buggy,function_4,26,False,TRUE
59,JacksonDatabind-59-buggy,function_4,27,,TRUE
59,JacksonDatabind-59-buggy,function_4,28,,TRUE
59,JacksonDatabind-59-buggy,function_4,29,True,TRUE
59,JacksonDatabind-59-buggy,function_4,30,True,TRUE
59,JacksonDatabind-59-buggy,function_4,31,True,TRUE
59,JacksonDatabind-59-buggy,function_4,32,,TRUE
59,JacksonDatabind-59-buggy,function_4,33,,TRUE
59,JacksonDatabind-59-buggy,function_4,34,,TRUE
59,JacksonDatabind-59-buggy,function_4,35,True,TRUE
59,JacksonDatabind-59-buggy,function_4,36,True,TRUE
59,JacksonDatabind-59-buggy,function_4,37,True,TRUE
59,JacksonDatabind-59-buggy,function_4,38,,TRUE
59,JacksonDatabind-59-buggy,function_4,39,False,TRUE
59,JacksonDatabind-59-buggy,function_4,40,False,TRUE
59,JacksonDatabind-59-buggy,function_4,41,,TRUE
59,JacksonDatabind-59-buggy,function_4,42,,TRUE
59,JacksonDatabind-59-buggy,function_4,43,,TRUE
59,JacksonDatabind-59-buggy,function_4,44,False,TRUE
59,JacksonDatabind-59-buggy,function_4,45,False,TRUE
59,JacksonDatabind-59-buggy,function_4,46,False,TRUE
59,JacksonDatabind-59-buggy,function_4,47,,TRUE
59,JacksonDatabind-59-buggy,function_4,48,,TRUE
59,JacksonDatabind-59-buggy,function_4,49,,TRUE
59,JacksonDatabind-59-buggy,function_4,50,False,TRUE
59,JacksonDatabind-59-buggy,function_4,51,False,TRUE
59,JacksonDatabind-59-buggy,function_4,52,,TRUE
59,JacksonDatabind-59-buggy,function_4,53,,TRUE
59,JacksonDatabind-59-buggy,function_4,54,,TRUE
59,JacksonDatabind-59-buggy,function_4,55,,TRUE
59,JacksonDatabind-59-buggy,function_4,56,False,TRUE
59,JacksonDatabind-59-buggy,function_4,57,False,TRUE
59,JacksonDatabind-59-buggy,function_4,58,False,TRUE
59,JacksonDatabind-59-buggy,function_4,59,False,TRUE
59,JacksonDatabind-59-buggy,function_4,60,,TRUE
59,JacksonDatabind-59-buggy,function_4,61,,TRUE
59,JacksonDatabind-59-buggy,function_4,62,,TRUE
59,JacksonDatabind-59-buggy,function_4,63,,TRUE
59,JacksonDatabind-59-buggy,function_4,64,,TRUE
59,JacksonDatabind-59-buggy,function_4,65,,TRUE
59,JacksonDatabind-59-buggy,function_4,66,,TRUE
59,JacksonDatabind-59-buggy,function_4,67,,TRUE
59,JacksonDatabind-59-buggy,function_4,68,,TRUE
59,JacksonDatabind-59-buggy,function_4,69,,TRUE
59,JacksonDatabind-59-buggy,function_4,70,,TRUE
59,JacksonDatabind-59-buggy,function_4,71,,TRUE
59,JacksonDatabind-59-buggy,function_4,72,,TRUE
59,JacksonDatabind-59-buggy,function_4,73,False,TRUE
59,JacksonDatabind-59-buggy,function_4,74,False,TRUE
59,JacksonDatabind-59-buggy,function_4,75,False,TRUE
59,JacksonDatabind-59-buggy,function_4,76,,TRUE
59,JacksonDatabind-59-buggy,function_4,77,False,TRUE
59,JacksonDatabind-59-buggy,function_4,78,,TRUE
59,JacksonDatabind-59-buggy,function_4,79,,TRUE
59,JacksonDatabind-59-buggy,function_4,80,False,TRUE
59,JacksonDatabind-59-buggy,function_4,81,False,TRUE
59,JacksonDatabind-59-buggy,function_4,82,,TRUE
59,JacksonDatabind-59-buggy,function_4,83,,TRUE
59,JacksonDatabind-59-buggy,function_4,84,,TRUE
59,JacksonDatabind-59-buggy,function_4,85,,TRUE
59,JacksonDatabind-59-buggy,function_4,86,,TRUE
59,JacksonDatabind-59-buggy,function_4,87,True,TRUE
59,JacksonDatabind-59-buggy,function_4,88,,TRUE
59,JacksonDatabind-59-buggy,function_4,89,,TRUE
59,JacksonDatabind-59-buggy,function_4,90,,TRUE
59,JacksonDatabind-59-buggy,function_4,91,,TRUE
59,JacksonDatabind-59-buggy,function_4,92,,TRUE
59,JacksonDatabind-59-buggy,function_4,93,,TRUE
59,JacksonDatabind-59-buggy,function_4,94,,TRUE
59,JacksonDatabind-59-buggy,function_4,95,,TRUE
59,JacksonDatabind-59-buggy,function_4,96,,TRUE
59,JacksonDatabind-59-buggy,function_4,97,,FALSE
59,JacksonDatabind-59-buggy,function_4,98,,FALSE
59,JacksonDatabind-59-buggy,function_4,99,,FALSE
59,JacksonDatabind-59-buggy,function_4,100,,FALSE
59,JacksonDatabind-59-buggy,function_4,101,,FALSE
59,JacksonDatabind-59-buggy,function_4,102,,FALSE
59,JacksonDatabind-59-buggy,function_4,103,,FALSE
59,JacksonDatabind-59-buggy,function_4,104,,FALSE
59,JacksonDatabind-59-buggy,function_4,105,,FALSE
59,JacksonDatabind-59-buggy,function_4,106,,FALSE
59,JacksonDatabind-59-buggy,function_4,107,,FALSE
59,JacksonDatabind-59-buggy,function_4,108,,FALSE
59,JacksonDatabind-59-buggy,function_4,109,,FALSE
59,JacksonDatabind-59-buggy,function_4,110,,FALSE
59,JacksonDatabind-59-buggy,function_4,111,,FALSE
59,JacksonDatabind-59-buggy,function_4,112,,FALSE
59,JacksonDatabind-59-buggy,function_4,113,,FALSE
59,JacksonDatabind-59-buggy,function_4,114,,FALSE
59,JacksonDatabind-59-buggy,function_4,115,,FALSE
59,JacksonDatabind-59-buggy,function_4,116,,FALSE
59,JacksonDatabind-59-buggy,function_4,117,,FALSE
59,JacksonDatabind-59-buggy,function_4,118,,FALSE
59,JacksonDatabind-59-buggy,function_4,119,,FALSE
59,JacksonDatabind-59-buggy,function_4,120,,FALSE
59,JacksonDatabind-59-buggy,function_4,121,,FALSE
59,JacksonDatabind-59-buggy,function_4,122,,FALSE
59,JacksonDatabind-59-buggy,function_4,123,,FALSE
59,JacksonDatabind-59-buggy,function_4,124,,FALSE
59,JacksonDatabind-59-buggy,function_4,125,,FALSE
59,JacksonDatabind-59-buggy,function_4,126,,FALSE
59,JacksonDatabind-59-buggy,function_4,127,,FALSE
59,JacksonDatabind-59-buggy,function_4,128,,FALSE
59,JacksonDatabind-59-buggy,function_4,129,,FALSE
59,JacksonDatabind-59-buggy,function_4,130,,FALSE
59,JacksonDatabind-59-buggy,function_4,131,,FALSE
59,JacksonDatabind-59-buggy,function_4,132,,FALSE
