bug_id,folder,function_id,line_in_method,executed,prediction
7,Lang-7-buggy,function_1,38,True,TRUE
7,Lang-7-buggy,function_1,39,,TRUE
7,Lang-7-buggy,function_1,40,True,TRUE
7,Lang-7-buggy,function_1,41,True,TRUE
7,Lang-7-buggy,function_1,42,True,TRUE
7,Lang-7-buggy,function_1,43,,TRUE
7,Lang-7-buggy,function_1,44,False,TRUE
7,Lang-7-buggy,function_1,45,,TRUE
7,Lang-7-buggy,function_1,46,True,TRUE
7,Lang-7-buggy,function_1,47,,TRUE
7,Lang-7-buggy,function_1,48,True,TRUE
7,Lang-7-buggy,function_1,49,,TRUE
7,Lang-7-buggy,function_1,50,True,TRUE
7,Lang-7-buggy,function_1,51,True,TRUE
7,Lang-7-buggy,function_1,52,True,TRUE
7,Lang-7-buggy,function_1,53,,TRUE
7,Lang-7-buggy,function_1,54,True,TRUE
7,Lang-7-buggy,function_1,55,,TRUE
7,Lang-7-buggy,function_1,56,,TRUE
7,Lang-7-buggy,function_1,57,True,TRUE
7,Lang-7-buggy,function_1,58,True,TRUE
7,Lang-7-buggy,function_1,59,True,TRUE
7,Lang-7-buggy,function_1,60,,TRUE
7,Lang-7-buggy,function_1,61,,TRUE
7,Lang-7-buggy,function_1,62,True,TRUE
7,Lang-7-buggy,function_1,63,,TRUE
7,Lang-7-buggy,function_1,64,True,TRUE
7,Lang-7-buggy,function_1,65,,TRUE
7,Lang-7-buggy,function_1,66,True,TRUE
7,Lang-7-buggy,function_1,67,True,TRUE
7,Lang-7-buggy,function_1,68,,TRUE
7,Lang-7-buggy,function_1,69,,TRUE
7,Lang-7-buggy,function_1,70,True,TRUE
7,Lang-7-buggy,function_1,71,,TRUE
7,Lang-7-buggy,function_1,72,,TRUE
7,Lang-7-buggy,function_1,73,False,TRUE
7,Lang-7-buggy,function_1,74,,TRUE
7,Lang-7-buggy,function_1,75,,TRUE
7,Lang-7-buggy,function_1,76,,TRUE
7,Lang-7-buggy,function_1,77,True,TRUE
7,Lang-7-buggy,function_1,78,True,TRUE
7,Lang-7-buggy,function_1,79,,TRUE
7,Lang-7-buggy,function_1,80,,TRUE
7,Lang-7-buggy,function_1,81,True,TRUE
7,Lang-7-buggy,function_1,82,,TRUE
7,Lang-7-buggy,function_1,83,,TRUE
7,Lang-7-buggy,function_1,84,False,TRUE
7,Lang-7-buggy,function_1,85,,TRUE
7,Lang-7-buggy,function_1,86,True,TRUE
7,Lang-7-buggy,function_1,87,,TRUE
7,Lang-7-buggy,function_1,88,,TRUE
7,Lang-7-buggy,function_1,89,,TRUE
7,Lang-7-buggy,function_1,90,,TRUE
7,Lang-7-buggy,function_1,91,True,TRUE
7,Lang-7-buggy,function_1,92,True,TRUE
7,Lang-7-buggy,function_1,93,True,TRUE
7,Lang-7-buggy,function_1,94,,TRUE
7,Lang-7-buggy,function_1,95,False,TRUE
7,Lang-7-buggy,function_1,96,,TRUE
7,Lang-7-buggy,function_1,97,True,TRUE
7,Lang-7-buggy,function_1,98,,TRUE
7,Lang-7-buggy,function_1,99,True,TRUE
7,Lang-7-buggy,function_1,100,False,TRUE
7,Lang-7-buggy,function_1,101,,TRUE
7,Lang-7-buggy,function_1,102,,TRUE
7,Lang-7-buggy,function_1,103,,TRUE
7,Lang-7-buggy,function_1,104,,TRUE
7,Lang-7-buggy,function_1,105,False,TRUE
7,Lang-7-buggy,function_1,106,,TRUE
7,Lang-7-buggy,function_1,107,,TRUE
7,Lang-7-buggy,function_1,108,,TRUE
7,Lang-7-buggy,function_1,109,,TRUE
7,Lang-7-buggy,function_1,110,,TRUE
7,Lang-7-buggy,function_1,111,True,TRUE
7,Lang-7-buggy,function_1,112,True,TRUE
7,Lang-7-buggy,function_1,113,,TRUE
7,Lang-7-buggy,function_1,114,True,TRUE
7,Lang-7-buggy,function_1,115,,TRUE
7,Lang-7-buggy,function_1,116,True,TRUE
7,Lang-7-buggy,function_1,117,,TRUE
7,Lang-7-buggy,function_1,118,,TRUE
7,Lang-7-buggy,function_1,119,True,TRUE
7,Lang-7-buggy,function_1,120,True,TRUE
7,Lang-7-buggy,function_1,121,,TRUE
7,Lang-7-buggy,function_1,122,,TRUE
7,Lang-7-buggy,function_1,123,,TRUE
7,Lang-7-buggy,function_1,124,True,TRUE
7,Lang-7-buggy,function_1,125,True,TRUE
7,Lang-7-buggy,function_1,126,,TRUE
7,Lang-7-buggy,function_1,127,,TRUE
7,Lang-7-buggy,function_1,128,True,TRUE
7,Lang-7-buggy,function_1,129,,TRUE
7,Lang-7-buggy,function_1,130,,TRUE
7,Lang-7-buggy,function_1,131,,TRUE
7,Lang-7-buggy,function_1,132,True,TRUE
7,Lang-7-buggy,function_1,133,,TRUE
7,Lang-7-buggy,function_1,134,True,TRUE
7,Lang-7-buggy,function_1,135,True,TRUE
7,Lang-7-buggy,function_1,136,True,TRUE
7,Lang-7-buggy,function_1,137,,TRUE
7,Lang-7-buggy,function_1,138,False,TRUE
7,Lang-7-buggy,function_1,139,,TRUE
7,Lang-7-buggy,function_1,140,True,TRUE
7,Lang-7-buggy,function_1,141,,TRUE
7,Lang-7-buggy,function_1,142,True,TRUE
7,Lang-7-buggy,function_1,143,True,TRUE
7,Lang-7-buggy,function_1,144,True,TRUE
7,Lang-7-buggy,function_1,145,,TRUE
7,Lang-7-buggy,function_1,146,False,TRUE
7,Lang-7-buggy,function_1,147,,TRUE
7,Lang-7-buggy,function_1,148,False,TRUE
7,Lang-7-buggy,function_1,149,,FALSE
7,Lang-7-buggy,function_1,150,False,FALSE
7,Lang-7-buggy,function_1,151,,FALSE
7,Lang-7-buggy,function_1,152,,FALSE
7,Lang-7-buggy,function_1,153,,FALSE
7,Lang-7-buggy,function_1,154,,FALSE
7,Lang-7-buggy,function_2,1,,TRUE
7,Lang-7-buggy,function_2,2,True,TRUE
7,Lang-7-buggy,function_2,3,False,TRUE
7,Lang-7-buggy,function_2,4,,FALSE
7,Lang-7-buggy,function_2,5,,TRUE
7,Lang-7-buggy,function_2,6,True,TRUE
7,Lang-7-buggy,function_2,7,False,TRUE
7,Lang-7-buggy,function_2,8,,FALSE
7,Lang-7-buggy,function_2,9,,FALSE
7,Lang-7-buggy,function_2,10,,FALSE
7,Lang-7-buggy,function_2,11,,FALSE
7,Lang-7-buggy,function_2,12,,FALSE
7,Lang-7-buggy,function_2,13,True,TRUE
7,Lang-7-buggy,function_2,14,,FALSE
8,Lang-8-buggy,function_1,1,True,TRUE
8,Lang-8-buggy,function_1,2,True,TRUE
8,Lang-8-buggy,function_1,3,True,TRUE
8,Lang-8-buggy,function_1,4,True,TRUE
8,Lang-8-buggy,function_1,5,,TRUE
8,Lang-8-buggy,function_1,6,True,TRUE
8,Lang-8-buggy,function_1,7,True,TRUE
8,Lang-8-buggy,function_1,8,True,FALSE
8,Lang-8-buggy,function_2,1,,FALSE
8,Lang-8-buggy,function_2,2,True,FALSE
8,Lang-8-buggy,function_2,3,True,FALSE
8,Lang-8-buggy,function_2,4,False,FALSE
8,Lang-8-buggy,function_2,5,False,FALSE
8,Lang-8-buggy,function_2,6,,FALSE
8,Lang-8-buggy,function_2,7,True,FALSE
8,Lang-8-buggy,function_2,8,,FALSE
8,Lang-8-buggy,function_2,9,True,FALSE
9,Lang-9-buggy,function_1,1,,TRUE
9,Lang-9-buggy,function_1,2,True,TRUE
9,Lang-9-buggy,function_1,3,,FALSE
9,Lang-9-buggy,function_1,4,True,TRUE
9,Lang-9-buggy,function_1,5,,FALSE
9,Lang-9-buggy,function_1,6,True,TRUE
9,Lang-9-buggy,function_1,7,True,TRUE
9,Lang-9-buggy,function_1,8,,FALSE
9,Lang-9-buggy,function_1,9,True,TRUE
9,Lang-9-buggy,function_1,10,True,TRUE
9,Lang-9-buggy,function_1,11,False,TRUE
9,Lang-9-buggy,function_1,12,,TRUE
9,Lang-9-buggy,function_1,13,,FALSE
9,Lang-9-buggy,function_1,14,True,TRUE
9,Lang-9-buggy,function_1,15,True,TRUE
9,Lang-9-buggy,function_1,16,,TRUE
9,Lang-9-buggy,function_1,17,True,TRUE
9,Lang-9-buggy,function_1,18,True,TRUE
9,Lang-9-buggy,function_1,19,True,TRUE
9,Lang-9-buggy,function_1,20,True,TRUE
9,Lang-9-buggy,function_1,21,,TRUE
9,Lang-9-buggy,function_1,22,True,FALSE
9,Lang-9-buggy,function_1,23,True,TRUE
9,Lang-9-buggy,function_1,24,True,TRUE
9,Lang-9-buggy,function_1,25,False,TRUE
9,Lang-9-buggy,function_1,26,,TRUE
9,Lang-9-buggy,function_1,27,True,TRUE
9,Lang-9-buggy,function_1,28,True,TRUE
9,Lang-9-buggy,function_1,29,True,TRUE
9,Lang-9-buggy,function_1,30,True,TRUE
9,Lang-9-buggy,function_1,31,True,TRUE
9,Lang-9-buggy,function_1,32,,TRUE
9,Lang-9-buggy,function_1,33,False,TRUE
9,Lang-9-buggy,function_1,34,False,TRUE
9,Lang-9-buggy,function_1,35,,TRUE
9,Lang-9-buggy,function_1,36,False,FALSE
9,Lang-9-buggy,function_1,37,False,FALSE
9,Lang-9-buggy,function_1,38,False,FALSE
9,Lang-9-buggy,function_1,39,False,FALSE
